DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13020100001,0.0,,,,,,,,,,0
13020100003,0.0,,,,,,,,,,0
13020100005,0.0,,,,0.0038,,,,,,0
13020100006,0.0,,,,,,,,,,0
13020100007,0.0,,,,,,,,,,0
13020100008,0.0,,,,,,,,,,0
13020100014,0.0,,,,,,,,,,0
13020100017,0.0001,,,,,,,,,,0
13020100018,0.0004,,,,,,,,,,0
13020100019,0.0005,,,,,,,,,,0
13020100025,0.0001,,,,,,,,,,0
13020100028,0.0001,,,0.0,,,,,,,0
13020100029,0.0001,,,0.0,,,,,,,0
13020100030,0.0001,,,,,,,,,,0
13020100031,0.0,,,,,,,,,,0
13020100034,0.0001,,,,,,,,,,0
13020100037,0.0002,,,,,,,,,,0
13020100039,0.0001,,,,,,,,,,0
13020100040,0.0001,,,,,,,,,,0
13020100041,0.0,,,,,,,,,,0
13020100042,0.0,,,,,,,,,,0
13020100044,0.0001,,,0.0001,,,,,,,0
13020100045,0.0001,,,,,,,,,,0
13020100046,0.0002,,,,,,,,,,0
13020100047,0.0,,,,,,,,,,0
13020100048,,,,,,,,,,,0
13020100049,0.0,,,,,,,,,,0
13020100050,0.0,,,,,,,,,,0
13020100051,0.0001,,,,,,,,,,0
13020100052,0.0001,,,,,,,,,,0
13020100053,0.0002,,0.0103,,,,,,,,0
13020100054,0.0001,,,,,,,,,,0
13020100055,0.0001,,,,,,,,,,0
13020100056,0.0001,,,,,,,,,,0
13020100057,0.0001,,,,,,,,,,0
13020100058,0.0001,,,0.0,,,,,,,0
13020100059,0.0001,,,0.0,,,,,,,0
13020100060,0.0001,,,,,,,,,,0
13020100061,0.0001,,,,,,,,,,0
13020100062,0.0002,,,,,,,,,,0
13020100063,0.0002,,,,,,,,,,0
13020100064,0.0001,,,0.0001,,,,,,,0
13020100065,0.0,,,0.0001,,,,,,,0
13020100066,0.0001,,,0.0001,,,,,,,0
13020100067,0.0001,,,0.0,,,,,,,0
13020100068,0.0,,,,,,,,,,0
13020100069,0.0,,,,,,,,,,0
13020100070,0.0,,,,,,,,,,0
13020100071,0.0001,,,,,,,,,,0
