DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430979005,0.0009,,,,,,,,,,0
35430979006,0.0012,,,,,,,,,,0
35430979007,0.0012,,,,,,,,,,0
35430979008,0.0017,0.0058,,,,,,,,,0
35430979009,0.0011,,,,,,,,,,0
35430979010,0.0015,,,,,,,,,,0
35430979011,0.0016,,,,,,,,,,0
35430980001,0.0021,,,0.0001,,,,,,,0
35430980002,0.0016,,,0.0,,0.0333,,,,,0
35430980003,0.0029,,0.005,0.0,,,,,,,0
35430980004,0.0031,,,0.0,0.0443,,,0.1112,0.0123,0.0004,0
35430980005,0.0024,,,0.0,0.2129,,,0.1624,0.0167,0.0003,0
35430980006,0.0024,,,0.0,0.1013,,,0.2869,0.0244,0.0002,0
35430981001,0.0156,,,0.0002,,,,,,,0
35430981002,0.0107,,,0.0002,,,,,,,0
35430981003,0.0159,,,0.0002,,,,,,,0
35430981004,0.0095,,,0.0001,,,,,,,0
35430981008,0.0092,,,0.0,,,,,,,0
35430981009,0.0122,,,0.0,,,,,,,0
35430981011,0.0023,,0.0058,0.0,,,,,,,0
35430981012,0.0021,,,0.0,,,,,,,0
35430981013,0.0021,,,0.0,,,,,,,0
35430981016,0.0106,,,0.0,,,,,,,0
35430981017,0.0038,,,,0.0189,,,,,,0
35430981019,0.0034,,,,,,,,,,0
35430981020,0.0074,,,0.0001,,,,,,,0
35430981021,0.0075,,,0.0001,,,,,,,0
35430982001,0.0062,,,0.0,,,,,,,0
35430982002,0.0072,0.0219,0.0131,0.0008,0.0452,,,,,,0
35430982005,0.0035,,,0.0,,,,,,,0
35430982006,0.0058,,,0.0001,,,,,,,0
35430982007,0.0067,,0.0058,0.0,,,,,,,0
35430982008,0.0112,,0.005,0.0001,,,,,,,0
35430982009,0.0074,,0.0058,0.0,,,,0.0596,,,0
35430983001,0.0071,,,0.0,,,,,,,0
35430983002,0.0115,0.0128,0.0355,0.0043,,0.0384,,0.1427,0.02,0.0001,0
35430983003,0.0118,0.0131,0.0645,0.0044,,0.0267,,0.1457,0.0204,0.0002,0
35430984001,0.0095,,,0.0002,,,,,,,0
35430984002,0.0116,0.0113,0.0399,0.0032,,0.0514,,0.0592,,0.0004,0
35430984003,0.0133,0.0162,0.0379,0.0037,,0.0557,,0.0834,0.0118,0.0008,0
35430984004,0.0116,0.0256,0.0378,0.0074,,0.04,,0.2847,0.0398,0.0002,0
35430985001,0.0128,0.0174,0.1038,0.0038,,0.06,,0.0508,,0.0006,0
35430985002,0.013,0.0236,0.0667,0.005,,0.0792,,0.047,,0.0006,0
35430985003,0.0134,0.0369,0.1054,0.0061,,0.1238,,0.0536,,0.0007,0
35430985004,0.0146,0.054,0.0927,0.0079,,0.1351,,0.0549,,0.001,0
35430985005,0.0134,0.0286,0.0561,0.0043,,0.2423,,0.0714,0.0101,0.0008,0
35430985006,0.0116,0.0161,0.0442,0.0035,,0.0861,,0.0824,0.0116,0.0003,0
35430986001,0.0133,0.0082,0.041,0.004,,0.037,,,,0.0004,0
35430986002,0.0134,,0.0328,0.0052,,,,,,,0
