DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160198001,,,,,,,,,,,0
47160198002,,,,,,,,,,,0
47160198003,,,,,,,,,,,0
47160198004,,,,,,,,,,,0
47160198005,,,,,,,,,,,0
47160198006,,,,,,,,,,,0
47160198007,,,,,,,,,,,0
47160198008,,,,,,,,,,,0
47160198009,,,,,,,,,,,0
47160198010,,,,,,,,,,,0
47160198011,,,,,,,,,,,0
47160198012,,,,,,,,,,,0
47160198013,,,,,,,,,,,0
47160198014,,,,,,,,,,,0
47160198015,,,,,,,,,,,0
47160198016,,,,,,,,,,,0
47160198017,,,,,,,,,,,0
47160198018,,,,,,,,,,,0
47160198019,,,,,,,,,,,0
47160198020,,,,,,,,,,,0
47160198021,,,,,,,,,,,0
47160198022,,,,,,,,,,,0
47160198023,,,,,,,,,,,0
47160198024,,,,,,,,,,,0
47160198025,,,,,,,,,,,0
47160198026,,,,,,,,,,,0
47160198027,,,,,,,,,,,0
