DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010024008,0.0116,,,0.0012,,,,,,0.003,0
13010025003,0.0131,0.0301,,0.001,0.0506,,,,,0.0103,0
13010025012,0.0135,0.0088,,0.0059,,,,,,0.0111,0
13010025013,0.0141,0.0157,,0.0056,,,,,0.0112,0.0294,0
13010025019,0.0137,,,0.0061,,,,,,0.0077,0
13010025020,0.0115,,,0.0012,,,,,,0.0028,0
13010025023,0.0141,0.013,0.0047,0.005,0.0286,0.0267,,,,0.0135,0
13010025025,0.0123,,,0.0011,,,,,,0.0058,0
13010025026,0.0158,0.0489,0.0073,0.0011,0.0308,,,,,0.0221,0
13010025027,0.0137,0.0476,,0.0012,0.0888,,,,,0.0136,0
13010025028,0.0148,0.0343,0.0056,0.001,0.0506,,,,,0.0192,0
13010026002,0.0102,0.0208,0.0048,0.0007,0.0343,,,,,0.0075,0
13010026003,0.0109,0.0211,0.0051,0.0008,0.0348,,,0.048,,0.0087,0
13010026004,0.0098,0.0151,,0.0004,0.025,,,,,0.0044,0
13010026005,0.0092,0.0144,,0.0004,0.0238,,,,,0.004,0
13010026006,0.0117,0.0268,0.0059,0.0009,0.0441,,,0.0549,,0.0087,0
13010026008,0.0119,0.0398,0.0069,0.0009,0.0441,,,0.0624,,0.011,0
13010026009,0.013,0.039,0.0245,0.001,0.0191,0.0392,0.0505,0.0987,,0.0143,1
13010027001,0.0088,,,0.0004,,,,,,0.0034,0
13010027002,0.0114,,,0.001,,,,0.049,,0.0013,0
13010027003,0.0107,,,0.0009,,,,0.0618,,0.0008,0
13010028001,0.0132,0.0068,0.0047,0.0056,,0.0272,,,0.0167,0.0276,0
13010028002,0.0133,,,0.0068,,,,,,0.0007,0
13010028003,0.0141,,0.014,0.0091,,0.0755,0.0436,0.0629,0.0371,0.0202,0
13010029001,0.0148,0.0311,0.0048,0.0084,,0.0282,0.0364,,0.0109,0.0084,0
13010029002,0.0141,0.0071,0.012,0.0069,,0.066,0.0386,0.0553,0.0385,0.0223,0
13010029003,0.0151,0.0069,0.015,0.0087,,0.081,0.0463,0.0672,0.1141,0.0297,0
13010029004,0.0156,0.0072,0.0177,0.0093,,0.0948,0.0531,0.0729,0.0662,0.0277,0
13010029005,0.015,,0.0175,0.0096,,0.0944,0.0526,0.0769,0.075,0.0237,0
13010030003,0.0176,0.0103,0.0124,0.0092,,0.068,0.0395,0.0545,0.0382,0.0224,0
13010031002,0.0158,,0.0142,0.0103,,0.0773,0.0567,,0.0111,0.0074,0
13010031003,0.0165,0.0105,0.012,0.0091,,0.0657,0.0428,0.0483,0.0189,0.0172,0
13010031004,0.0156,,0.0133,0.0099,,0.0729,0.0531,,0.0104,0.0059,0
13010031005,0.0161,,0.0143,0.0103,,0.0778,0.0573,,0.0112,0.0075,0
13010031007,0.0152,0.008,0.0053,0.0084,,0.0309,0.0398,,0.0111,0.0062,0
13010032002,0.0197,0.0073,0.0106,0.0154,0.0326,0.0324,0.0418,,,0.0152,0
13010032008,0.0193,0.0117,0.0224,0.0156,0.0515,0.1205,0.0945,,0.0185,0.0164,0
13010032009,0.0177,0.0083,0.0402,0.0132,0.0368,0.2102,0.1547,0.047,0.0516,0.0227,1
13010032010,0.0168,0.0135,0.0158,0.011,0.0295,0.0858,0.0638,,0.0125,0.0097,0
13010032011,0.0225,0.0111,0.0155,0.0213,0.0489,0.084,0.0622,,0.0122,0.016,0
13010033001,0.0147,,0.0868,0.0091,,0.2773,0.081,0.0659,0.0451,0.0192,0
13010033002,0.0146,,0.0462,0.0091,,0.1813,0.0614,0.0814,0.0503,0.0179,0
13010033003,0.0152,,0.0381,0.0099,,0.1698,0.0729,0.0629,0.0412,0.0173,0
13010033004,0.0158,,0.0258,0.0109,,0.1369,0.0654,0.0528,0.0249,0.0141,0
13010033009,0.0196,0.0126,0.024,0.0161,0.0556,0.1288,0.1021,,0.02,0.0171,0
13010033010,0.0173,0.0081,0.0433,0.0131,0.0359,0.229,0.2165,,0.0425,0.014,0
13010034001,0.0154,,0.0287,0.01,,0.1341,0.0567,0.0679,0.0297,0.0164,0
13010034002,0.0154,,0.0287,0.01,,0.1341,0.0567,0.0679,0.0297,0.0158,0
13010034003,0.0161,,0.0214,0.0111,,0.1064,0.049,0.0592,0.0145,0.0132,0
