DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59530221013,0.0144,0.0276,0.0208,0.0033,,0.035,0.0451,,0.0269,0.0027,0
59530221014,0.0143,0.0097,0.014,0.0027,,0.0344,0.0443,,0.0135,0.0011,0
59530222002,0.0104,0.0066,0.0213,0.0038,0.0292,0.0425,0.0548,,,0.0007,0
59530222003,0.0106,,0.0357,0.0033,,0.2495,0.3216,,0.0738,0.002,0
59530222004,0.0104,0.0153,0.0231,0.0055,0.0675,0.0278,0.0359,,,,0
59530222009,0.0108,0.0153,0.0238,0.0057,0.0675,0.0314,0.0404,,,0.0002,0
59530223001,0.01,,0.0318,0.0029,,0.0649,0.1236,,0.0276,0.0021,0
59530223002,0.0079,,0.0393,0.0026,,0.0514,0.0662,,0.1007,0.0012,0
59530223004,0.0087,,0.0456,0.0031,,0.066,0.1191,,0.161,0.0026,0
59530223005,0.0083,,0.025,0.0027,,0.0776,0.1001,,0.0764,0.0022,0
59530223007,0.0067,,0.0055,0.002,,0.0265,0.0342,,0.0911,0.0002,0
59530223008,0.0103,,0.0331,0.0035,,0.12,0.1547,,0.132,0.0017,0
59530223009,0.0106,,0.0356,0.0036,,0.1533,0.1976,,0.1361,0.0019,0
59530223012,0.008,,0.055,0.0022,,0.0941,0.1606,,0.1586,0.0057,0
59530224002,0.0063,,0.0047,0.0016,,,,,0.0559,,0
59530224005,0.0084,,0.0123,0.0029,,0.0408,0.0526,,0.011,0.0006,0
59530224006,0.0087,,0.0138,0.0025,,0.0465,0.06,,0.0342,0.0006,0
59530224008,0.0087,,0.0671,0.0012,0.0077,0.0284,0.0366,,,0.001,0
59530224009,0.0031,,0.0691,,,0.0267,0.0344,,,0.0001,0
59530224010,0.0026,,0.0063,,,,,,0.0245,0.0,0
59530224011,0.0029,,0.0026,0.0003,,,,,0.0083,,0
59530225001,0.0028,,0.0107,,0.0226,0.0421,0.0542,,0.0822,0.0003,0
59530225002,0.0029,,0.0106,,,0.0384,0.0495,,0.0796,0.0003,0
59530225004,0.0082,,0.0866,0.0005,,,,,,0.0003,0
59530225007,0.0067,,0.0103,0.0001,,,,,0.0176,0.0001,0
59530226002,0.0063,,0.0108,0.0,0.0989,0.1841,0.2373,,0.0111,0.0005,0
59530226003,0.0061,,0.0061,0.0,0.0386,0.072,0.0928,,0.0125,0.0005,0
59530226004,0.0029,,0.0127,,0.0425,0.0792,0.1021,,0.0196,0.0005,0
59530226005,0.0056,,0.0069,0.0,0.0299,0.0557,0.0719,,0.0135,0.0005,0
59530226007,0.0069,,0.0164,0.0001,,0.0373,0.0481,,0.0111,0.0009,0
59530226008,0.007,,0.0189,0.0001,,0.0341,0.0439,,0.0125,0.0012,0
59530226009,0.0072,,0.0673,0.0001,,0.0311,0.0401,,0.0145,0.0013,0
59530226011,0.0077,,0.0251,0.0003,,0.0373,0.0481,,,0.0019,0
59530226012,0.007,,0.019,0.0005,0.0708,0.0384,0.0495,,,0.0009,0
59530226013,0.0094,,0.025,0.0016,0.0272,0.0306,0.0395,,,0.0011,0
59530226014,0.0079,,0.0283,0.0003,,0.0338,0.0436,,,0.002,0
59530226015,0.0082,,0.0338,0.0006,,0.0304,0.0392,,,0.0022,0
59530226016,0.006,,0.0064,0.0,0.036,0.0671,0.0865,,,0.0004,0
59530226017,0.0064,,0.0104,0.0,0.0989,0.1841,0.2373,,0.0106,0.0006,0
59530227003,0.0019,,,,,,,,,0.0001,0
59530227004,0.0034,,0.0378,,,0.0286,0.0369,,0.0105,0.0002,0
59530227006,0.0016,,,,,,,,,,0
59530227008,0.0015,,,,,,,,,0.0,0
59530227009,0.0015,,,,,,,,,0.0002,0
59530227010,0.0013,,,,,,,,,0.0002,0
59530227011,0.0011,,,,,,,,,0.0003,0
59530227012,0.0003,,,,,,,,0.0098,,0
59530227013,0.0042,,0.011,0.0,0.0262,0.0489,0.063,,0.0145,0.0003,0
59530227014,0.004,,0.0136,0.0,0.0219,0.0408,0.0526,,0.0167,0.0004,0
