DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59330122017,0.0513,0.1718,0.0534,0.1626,0.0434,0.0628,0.0809,0.2656,0.0397,0.0456,1
59330122018,0.0448,0.1484,0.0779,0.162,0.0287,0.0335,0.0432,0.1988,0.0279,0.0323,1
59330123001,0.0243,0.0526,0.0179,0.0641,,0.1068,0.1376,,0.139,0.006,0
59330123002,0.0236,0.0897,0.0202,0.0605,,0.1104,0.1422,,0.1156,0.0051,0
59330123003,0.0227,0.0392,0.0165,0.0572,,0.106,0.1366,,0.1075,0.0047,0
59330123004,0.0229,0.0476,0.0219,0.0576,,0.1367,0.1762,,0.1079,0.0045,0
59330123005,0.0225,0.0199,0.0165,0.0507,,0.1507,0.1943,,0.0787,0.0028,0
59330123006,0.0241,0.0273,0.0221,0.0642,,0.1783,0.2298,,0.0936,0.0032,0
59330123007,0.0234,0.0292,0.0223,0.0661,,0.1793,0.2311,,0.0945,0.0032,0
59330123008,0.0224,0.055,0.0114,0.055,,0.0887,0.1143,,0.111,0.0046,0
59330123009,0.0228,0.0434,0.0097,0.0579,,0.0859,0.1108,,0.1354,0.0058,0
59330124001,0.0285,0.0689,0.0251,0.0786,,0.1037,0.1336,0.0476,0.1653,0.0083,0
59330124002,0.0272,0.0558,0.0265,0.0778,,0.1214,0.1565,,0.1456,0.0074,0
59330124003,0.0244,0.0556,0.028,0.0644,,0.1442,0.1859,,0.1488,0.0062,0
59330124004,0.0236,0.0649,0.0223,0.0608,,0.1493,0.1925,,0.1381,0.005,0
59330124005,0.0259,0.0406,0.0285,0.0757,,0.2402,0.3096,,0.1272,0.0049,0
59330124006,0.0272,0.0545,0.0296,0.0816,,0.2323,0.2994,0.0466,0.1391,0.006,0
59330124007,0.0257,0.0517,0.0164,0.0684,,0.093,0.1199,,0.146,0.0073,0
59330124008,0.0265,0.0615,0.0201,0.0676,,0.0774,0.0998,,0.22,0.008,0
59330124009,0.0239,0.0489,0.0131,0.0612,,0.0703,0.0907,,0.1552,0.0074,0
59330124010,0.0235,0.0472,0.0137,0.0612,,0.077,0.0993,,0.1392,0.0067,0
59330126007,0.0073,,,0.0007,,,,,,,0
59330126008,0.0066,,,0.0002,,,,,,,0
59330126009,0.0054,,,0.0009,,,,,,,0
59330126010,0.0003,,,,,,,,,,0
59330126011,0.0001,,,,,,,,,,0
59330126012,0.0128,,,0.0003,,,,,,0.0001,0
59330126013,0.0128,,,0.0003,,,,,,,0
59330126015,0.0171,,0.0114,0.0122,,,,,0.0159,0.0043,0
59330126016,0.0164,0.0089,,0.0132,,,,,,,0
59330126023,0.0117,,0.0086,0.0001,,0.0904,0.1165,,0.025,0.0007,0
59330126024,0.0206,0.0123,0.0165,0.0503,,0.089,0.1147,,0.0666,0.0016,0
59330126025,0.015,,0.01,0.002,,,,,0.0141,0.0043,0
59330126026,0.0066,,,0.0004,,,,,,,0
59330126027,0.0012,,,0.0001,,,,,0.0037,,0
59330128002,0.0126,,0.0366,0.0039,0.0578,0.0408,0.0526,,0.0376,0.0035,0
59330129001,0.0127,0.0555,0.1126,0.0054,,0.1193,0.1537,,0.0372,0.0197,0
59330129002,0.0131,0.0086,0.0832,0.0039,0.0308,0.1133,0.1461,,0.0483,0.0067,0
59330130001,0.0116,0.0076,0.052,0.0031,,0.111,0.1431,,0.0334,0.0036,0
59330130003,0.0126,0.0065,0.1202,0.0042,,0.1143,0.1473,,0.0517,0.0063,0
59330130004,0.0129,0.0137,0.0871,0.0039,,0.1356,0.1748,,0.0805,0.0095,0
59330130005,0.0129,0.0177,0.0876,0.0039,,0.1444,0.1862,,0.0804,0.0107,0
59330130006,0.0119,0.0069,0.0625,0.0029,0.0219,0.1662,0.2142,,0.0587,0.0039,0
59330130007,0.0127,0.0197,0.0866,0.0039,0.0217,0.1671,0.2154,,0.079,0.013,0
59330130008,0.0129,0.0115,0.0808,0.0038,0.0303,0.1189,0.1533,,0.0526,0.0082,0
59330131001,0.0123,0.0276,0.0876,0.004,,0.1514,0.1952,,0.0691,0.0092,0
59330133001,0.0116,,0.0516,0.0034,,0.0388,0.05,,0.0427,0.0044,0
59330133002,0.0109,0.0072,0.0609,0.0031,,0.1087,0.1402,,0.1223,0.0077,0
59330134002,0.0087,0.0068,0.0202,0.0025,,0.0465,0.06,,0.0973,0.004,0
