DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35340058001,0.0082,,0.0076,0.0002,,,,,,,0
35340058002,0.0073,,,0.0001,,,,,,,0
35340058007,0.0135,,,0.0006,,,,,,,0
35340058009,0.0142,,,0.0018,,,,,0.0103,,0
35340058015,0.0124,0.0096,,0.0009,,,,,,,0
35340058017,0.0084,,,0.0004,,,,,,,0
35340058018,0.0083,,,,,,,,,,0
35340058019,0.014,,,0.0007,,,,,,,0
35340058020,0.0119,,,0.0005,,,,,,,0
35340059001,0.0113,,,0.0008,,,,,0.0125,,0
35340059002,0.0119,,,0.0006,,,,,0.0145,,0
35340059003,0.0131,,,0.0009,,,,,0.0538,,0
35340059004,0.0138,0.0064,,0.001,,,,,0.0371,,0
35340059005,0.0135,,,0.0011,,,,,0.0133,,0
35340060002,0.0126,,,0.001,,,,,0.0257,,0
35340061004,0.0109,0.0068,0.0049,0.0009,,,,,,,0
35340061005,0.0116,0.0081,0.0052,0.0015,,,,,0.0106,,0
35340061010,0.0078,,0.0059,0.0002,,,,,,,0
35340061011,0.0063,,0.0051,0.0002,,,,,,,0
35340061012,0.0082,,0.0214,0.0004,,,,,,,0
35340061014,0.0067,,0.0061,0.0002,,,,,,,0
35340061015,0.0064,,0.0057,0.0002,,,,,,,0
35340061016,0.0071,,0.0066,0.0007,,,,,,,0
35340061017,0.0102,,,0.0004,,,,,0.0152,,0
35340062001,0.0123,,,0.0009,,0.0347,,,,,0
35340062002,0.0121,,,0.0007,,0.0341,,,,,0
35340062004,0.013,,,0.0024,,0.0788,,,,,0
35340062006,0.0138,,,0.0011,,0.0286,,,0.0118,,0
35340095001,0.018,0.0703,0.0227,0.078,,0.3198,0.0548,,0.0278,,0
35340095002,0.0162,0.0392,0.0215,0.0762,,0.2149,0.0485,,0.0307,,0
35340095003,0.0208,0.0289,0.0191,0.2079,,0.1005,0.0414,,0.0415,,0
35340095004,0.0166,0.0235,0.0211,0.113,,0.1014,0.0377,,0.0866,,0
35340095005,0.0138,0.0237,0.016,0.0535,,0.1059,0.0356,,0.1408,,0
35340095006,0.0142,0.0182,0.0177,0.0733,,0.0557,,,0.0896,,0
35340095007,0.0124,0.0085,0.0731,0.036,,0.0879,,,0.0304,,0
35340096001,0.013,0.0231,0.0132,0.0364,,0.0741,0.0411,,,,0
35340096002,0.0171,0.0792,0.0215,0.0689,,0.3375,0.049,,0.0268,,0
35340096003,0.0126,0.0316,0.0201,0.0375,,0.1035,0.0351,,0.0103,,0
35340097001,0.0145,0.0317,0.0179,0.0506,,0.195,0.0537,,0.0219,,0
35340097002,0.0146,0.0233,0.0165,0.0434,,0.1536,0.0463,,0.0233,,0
35340097003,0.0148,0.0323,0.0186,0.0662,,0.1603,0.0439,,0.0406,,0
35340097004,0.015,0.0249,0.0177,0.0469,,0.1624,0.0485,,0.025,,0
35340097005,0.0149,0.0271,0.0196,0.0475,,0.1772,0.0526,,0.0262,,0
35340098001,0.0143,0.0311,0.0158,0.0512,,0.1339,0.038,,0.0255,,0
35340098002,0.0143,0.0475,0.0165,0.0526,,0.1343,0.0392,,0.0269,,0
35340098003,0.0145,0.0648,0.0164,0.0441,,0.1055,0.0342,,0.0114,,0
35340098004,0.0131,0.0269,0.0164,0.038,,0.0974,0.0364,,0.0236,,0
35340098007,0.0127,0.0208,0.0151,0.0355,,0.0923,0.0346,,0.0218,,0
35340099002,0.0171,0.0443,0.0819,0.0417,0.032,0.265,0.116,,,,0
