DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150109001,0.0656,0.0216,0.064,0.0131,0.0073,0.0703,0.0906,0.0745,,0.0055,1
59150109002,0.0729,0.007,0.0294,0.0138,,0.0607,0.0782,0.0693,,0.0127,0
59150109003,0.0673,0.0299,0.0708,0.0144,0.0079,0.0758,0.0977,0.0814,,0.007,1
59150109004,0.0677,0.0436,0.0711,0.0172,0.0098,0.0911,0.1174,0.1001,0.0202,0.009,1
59150109005,0.0708,0.0356,0.0629,0.018,0.0095,0.0875,0.1129,0.0987,0.01,0.0115,1
59150109006,0.0704,0.0463,0.0611,0.0191,0.0102,0.1002,0.1635,0.1046,0.0211,0.0134,1
59150110001,0.073,0.0064,0.0226,0.013,,0.0366,0.0472,0.0592,,0.0107,0
59150110004,0.0717,0.0065,0.0886,0.0111,0.0368,0.0566,0.0729,0.0753,0.017,0.0065,1
59150110005,0.0722,0.0153,0.0658,0.0132,0.0076,0.0667,0.0859,0.0787,0.0125,0.0086,1
59150111002,0.0709,0.0094,0.1126,0.0101,0.0417,0.037,0.0476,0.0567,0.0112,0.0071,1
59150111003,0.0633,0.0076,0.0746,0.0078,0.0337,0.035,0.0451,0.0572,0.0114,0.0031,1
59150111004,0.0607,0.0067,0.0582,0.0065,0.0298,0.0319,0.0411,0.0524,0.0101,0.0021,1
59150111007,0.0791,,0.069,0.0147,,0.0271,0.0349,0.0558,0.011,0.0153,0
59150112001,0.0729,0.1479,0.0778,0.0316,0.0321,0.0963,0.1241,0.378,0.032,0.0173,1
59150112002,0.0735,0.1647,0.0786,0.0316,0.0337,0.0958,0.1235,0.378,0.032,0.0173,1
59150112003,0.0727,0.1259,0.0882,0.0303,0.0573,0.0908,0.117,0.6539,0.0263,0.0155,1
59150112004,0.0773,0.0978,0.1022,0.0362,0.0545,0.0953,0.1228,0.7194,0.0488,0.0138,1
59150112005,0.0773,0.1659,0.0865,0.0467,0.0308,0.1042,0.1343,0.378,0.0443,0.0182,1
59150112006,0.0748,0.0855,0.105,0.0361,0.0545,0.0921,0.1187,0.7194,0.0511,0.0136,1
59150112007,0.0645,0.0506,0.0868,0.0232,0.0337,0.0776,0.1,0.2869,0.0332,0.0087,1
59150112008,0.0676,0.06,0.0963,0.0259,0.0442,0.0818,0.1055,0.359,0.0368,0.0101,1
59150112009,0.0607,0.0409,0.1013,0.02,0.0224,0.0998,0.1286,0.2045,0.0404,0.0069,1
59150112010,0.0501,0.0403,0.1609,0.0169,0.0464,0.0738,0.1304,0.1296,0.0532,0.0063,1
59150112012,0.072,0.0826,0.0975,0.0315,0.0709,0.1187,0.153,0.5531,0.0385,0.0126,1
59150112014,0.0643,0.0218,0.1531,0.0068,0.0296,0.0774,0.0998,0.0922,0.0238,0.0041,1
59150112017,0.062,0.042,0.0945,0.0054,0.0196,0.1053,0.1357,0.1985,0.0278,0.0081,1
59150113002,0.0803,0.0257,0.1039,0.0129,0.1265,0.0628,0.081,,0.0119,0.0171,0
59150113005,0.0789,0.0398,0.1228,0.0144,0.1406,0.1196,0.1542,,0.0116,0.0236,0
59150114001,0.0754,0.0134,0.1212,0.0121,0.0783,0.0609,0.0785,0.0558,0.011,0.005,1
59150114002,0.0756,0.0137,0.1207,0.0128,0.0793,0.06,0.0773,0.0549,0.0109,0.005,1
59150114003,0.0764,0.0096,0.1311,0.0127,0.0681,0.06,0.0773,0.0659,0.0139,0.0046,1
59150114004,0.077,0.0123,0.167,0.0132,0.0781,0.0776,0.1001,0.0493,,0.0084,1
59150114005,0.0793,0.0259,0.1325,0.0147,0.1353,0.1322,0.1704,,0.0109,0.018,0
59150114006,0.08,0.026,0.1237,0.0149,0.1389,0.1187,0.1531,,0.0111,0.0221,0
59150114007,0.0773,0.0314,0.1145,0.0142,0.14,0.2121,0.2734,,0.0135,0.023,0
59150115001,0.0791,0.0193,0.1513,0.015,0.0899,0.0776,0.1001,0.0577,0.0222,0.0118,1
59150115003,,,,,,,,,,,0
59150115004,0.08,0.0527,0.1241,0.017,0.1448,0.2401,0.3094,,0.0314,0.0276,0
59150115005,0.0763,0.0287,0.118,0.0155,0.1015,0.1849,0.2384,0.047,0.0252,0.0198,1
59150115007,0.0782,0.0302,0.1566,0.0163,0.1128,0.1415,0.1824,0.0558,0.0359,0.0219,1
59150116001,0.0758,0.0073,0.1097,0.014,0.0731,0.06,0.0773,0.0653,0.024,0.0037,1
59150116002,0.0776,0.0158,0.1221,0.0166,0.1103,0.0776,0.1001,0.0572,0.0341,0.0084,1
59150116003,0.0751,0.0069,0.0913,0.0144,0.1727,0.0557,0.0719,0.049,0.0159,0.0049,1
59150116004,0.0732,,0.0856,0.0121,0.0405,0.046,0.0593,0.0549,0.0237,0.0032,0
59150116005,0.0419,,0.0745,0.0138,0.0257,0.0653,0.0841,,0.028,0.0022,0
59150116006,0.0536,0.0169,0.1038,0.0302,0.045,0.0712,0.1308,0.0659,0.0626,0.0032,1
59150116007,0.0779,0.0148,0.0936,0.0248,0.0763,0.0649,0.0837,,0.0273,0.0175,0
59150116008,0.0775,0.0156,0.103,0.0238,0.0846,0.072,0.0928,,0.0261,0.0165,0
59150117001,0.0671,0.0755,0.0717,0.0205,0.0186,0.1294,0.1668,0.2106,0.0366,0.0147,1
