DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010241002,0.0001,,,,,,,,,,0
60010241003,0.0001,,,,,,,,,,0
60010241004,0.0002,,,,,,,,,,0
60010241005,,,,,,,,,,,0
60010241006,0.0002,,,,,,,,,,0
60010241007,,,,,,,,,,,0
60010241008,0.0002,,,,,,,,,,0
60010241009,,,,,,,,,,,0
60010241010,,,,,,,,,,,0
60010241011,0.0,,,,,,,,,,0
60010241012,0.0001,,,,,,,,,,0
60010241013,0.0001,,,,,,,,,,0
60010241014,0.0002,,,,,,,,,,0
60010241015,0.0008,,,,,,,,,,0
60010241016,0.0001,,,,,,,,,,0
60010241017,0.0,,,,,,,,,,0
60010241018,0.0011,,,,,,,,,,0
60010241019,0.0004,,,,,,,,,,0
60010241020,0.0003,,,,,,,,,,0
60010241021,0.0003,,,,,,,,,,0
60010241023,,,,,,,,,,,0
60010241024,0.0002,,,,,,,,,,0
60010241025,,,,,,,,,,,0
60010241026,0.0,,,,,,,,,,0
60010241027,0.0001,,,,,,,,,,0
60010241029,0.0001,,,,,,,,,,0
60010241031,0.0001,,,,,,,,,,0
60010241032,0.0001,,,,,,,,,,0
60010241034,0.0049,,,,,,,,,,0
60010241035,0.0013,,,,,,,,,,0
60010241036,0.0,,,,,,,,0.0102,,0
60010241037,0.0,,,,,,,,0.0125,,0
60010241038,0.0,,,,,,,,0.1002,,0
60010241039,0.0,,,,,,,,0.0143,,0
60010241041,0.0,,,,,,,,0.0771,,0
60010241042,0.0,,,,,,,,0.0112,,0
60010241043,0.0,,,,,,,,,,0
60010241045,0.0002,,,,,,,,,,0
60010241046,0.0,,,,,,,,,,0
60010241047,0.0,,,,,,,,0.0047,,0
60010241048,0.0001,,,,,,,,,,0
