DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24210056001,0.0029,,0.0058,0.0018,0.0097,,,,,,0
24210056004,0.0057,0.046,0.0295,0.0027,0.1618,0.0495,,,0.0295,,0
24210056005,0.0045,0.024,0.022,0.0028,0.0472,0.0812,,,0.0411,,0
24210056006,0.0035,0.0093,0.026,0.002,0.0633,0.0316,,,,,0
24210056007,0.0035,0.0079,0.0207,0.002,0.0705,0.029,,,,,0
24210056008,0.0033,0.007,0.0177,0.0019,0.0687,0.0269,,,,,0
24210056009,0.0054,0.0458,0.0275,0.0022,0.1611,0.0489,,,0.0291,,0
24210057001,0.0051,0.0427,0.0347,0.0025,0.1364,0.0591,,,0.0355,,0
24210057002,0.0051,0.0317,0.0508,0.003,0.081,0.0861,,,0.0423,,0
24210057003,0.0047,0.0279,0.0834,0.0029,0.0645,0.1071,,,0.0476,,0
24210057004,0.0044,0.0286,0.0258,0.0027,0.0672,0.1787,,,0.0657,,0
24210057005,0.0053,0.0286,0.0054,0.0016,0.1257,0.045,,0.0512,0.0114,,0
24210058001,0.0027,,0.0134,0.0006,,,,0.312,,,0
24210058002,0.0033,,0.0148,0.0005,,,,0.7194,,,0
24210058003,0.0027,,0.0158,0.0005,,,,0.399,,,0
24210058004,0.002,,0.0269,0.0,,,,0.0796,,,0
24210058005,0.0022,,0.0266,0.0004,,,,0.1112,,,0
24210059001,0.001,,,0.0,,,,,,,0
24210059002,,,,,,,,,,,0
24210059003,0.0017,,0.0061,0.0,,,,0.0549,,,0
24210059004,0.0019,,,0.001,0.0181,,,,,,0
24210059006,0.0019,,0.0191,0.0,,,,0.0648,,,0
24210059007,0.0035,0.0174,0.0119,0.0018,0.0436,0.0609,,,0.027,,0
24210059009,0.0018,,,0.001,0.016,,,,,,0
24210059010,0.0025,,,0.0013,0.0426,,,0.0516,,,0
24210060001,,,,,,,,,,,0
24210060002,0.0023,,,0.002,,,,,,,0
24210060003,0.0032,0.0093,0.028,0.002,0.0527,0.0316,,,,,0
24210060004,0.0028,,0.0211,0.0022,,,,,,,0
24210060005,0.0029,,0.0476,0.0022,,,0.0349,,,,0
