DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170359003,0.0714,0.0231,0.0835,0.0103,,0.0789,0.074,0.0473,0.0808,0.0325,0
59170359004,0.0891,0.0093,0.0957,0.0113,,0.0865,0.05,0.0532,0.0896,0.023,0
59170360001,0.0772,0.0483,0.0777,0.0129,,0.0704,0.0737,0.0672,0.087,0.0301,0
59170360002,0.071,0.0269,0.0829,0.0101,,0.078,0.0737,0.048,0.0814,0.0312,0
59170360003,0.078,0.0543,0.0533,0.0143,,0.037,0.0439,0.0653,0.083,0.0327,0
59170360004,0.0778,0.048,0.0539,0.0142,,0.0384,0.0455,0.0629,0.0916,0.0361,0
59170360005,0.0755,0.0382,0.0452,0.0151,0.0236,0.0377,0.063,0.0497,0.1375,0.0466,1
59170361001,0.0658,0.0424,0.1402,0.0089,0.0836,0.1352,0.0554,0.091,0.0443,0.0611,1
59170361002,,,,,,,,,,,1
59170361003,0.067,0.0193,0.1858,0.0096,0.035,0.1071,0.0398,0.0641,0.0411,0.0421,1
59170361004,0.0675,0.0209,0.1088,0.01,0.0315,0.0916,0.0356,0.0582,0.0546,0.042,1
59170361005,0.0676,0.024,0.0989,0.0104,0.0286,0.0557,0.0354,0.0545,0.0663,0.0382,1
59170361006,0.0694,0.0648,0.0821,0.0108,,0.0489,0.0377,0.0504,0.0616,0.0381,0
59170362001,0.0627,0.0268,0.1047,0.0097,0.0388,0.0565,,0.0549,0.0437,0.0324,1
59170362002,0.0638,0.0318,0.0984,0.0104,0.0346,0.0501,,0.0508,0.0468,0.031,1
59170362003,0.0625,0.0293,0.0843,0.01,0.0308,0.0483,,0.0501,0.0427,0.0263,1
59170362004,0.0637,0.0221,0.0798,0.01,0.0311,0.0416,,,0.0419,0.0251,0
59170362005,0.0722,0.0194,0.0587,0.014,,0.0377,0.0459,0.0497,0.0914,0.0333,0
59170362006,0.0703,0.0239,0.0682,0.012,,0.04,0.0436,0.048,0.1484,0.0383,0
59170362007,0.0693,0.0174,0.0737,0.0114,,0.044,0.0404,0.0473,0.1351,0.0363,0
59170363001,0.063,0.0557,0.1497,0.0103,0.1246,0.1297,0.0425,0.0898,0.0726,0.0445,1
59170363002,0.0632,0.0466,0.2015,0.0091,0.0946,0.1238,0.0349,0.0714,0.0587,0.0393,1
59170363003,0.0628,0.0316,0.1352,0.0089,0.0535,0.0792,,0.0647,0.0399,0.0379,1
59170363004,0.0638,0.0311,0.1182,0.0093,0.045,0.0649,,0.0587,0.0431,0.0356,1
59170363005,0.0631,0.0308,0.123,0.0102,0.0556,0.0542,,0.0532,0.0636,0.0449,1
59170363006,0.0628,0.0346,0.1816,0.0113,0.0675,0.0609,,0.0572,0.0618,0.0479,1
59170363007,0.0668,0.084,0.1367,0.0115,0.2838,0.0609,,0.0629,0.06,0.0504,1
59170364001,0.0636,0.0292,0.1074,0.0095,0.048,0.0483,,0.0501,0.0509,0.0461,1
59170364002,0.0635,0.0281,0.1021,0.0098,0.0411,0.043,,0.0466,0.0477,0.0394,1
59170364003,0.0638,0.0347,0.1364,0.0095,0.0363,0.0392,,,0.0473,0.037,0
59170364004,0.0639,0.0256,0.0808,0.0102,0.0318,0.0356,,,0.0449,0.0301,0
59170364005,0.0647,0.0181,0.0526,0.0107,,0.0309,0.0369,,0.0524,0.0286,0
59170365008,0.0636,0.0204,0.0705,0.0108,0.0497,0.0347,,,0.0644,0.0235,0
59170392007,0.0906,0.1043,0.0495,0.0199,0.0992,0.0309,0.051,0.0778,0.0877,0.0464,1
59170392008,0.0915,0.1009,0.0464,0.0216,0.1006,0.0269,0.0548,0.0659,0.0987,0.0416,1
59170392009,0.0932,0.1353,0.0381,0.0179,0.089,,0.0428,0.0934,0.0235,0.0353,0
59170392012,0.0919,0.1167,0.0709,0.0254,0.1014,,,0.1744,0.0503,0.0484,0
59170392013,0.0847,0.0812,0.0623,0.0162,0.1167,0.0306,0.0359,0.1273,0.0732,0.0243,1
59170392014,0.0915,0.0815,0.0613,0.0239,0.1462,0.0311,0.0436,0.0714,0.0924,0.0315,1
59170392015,0.0762,0.0312,0.0785,0.0154,0.0963,0.0353,,0.0887,0.1259,0.0188,1
59170392016,0.0782,0.0479,0.0553,0.0168,0.2498,0.0347,0.0356,0.0714,0.0861,0.0137,1
59170393001,0.0799,0.0738,0.0635,0.0168,0.0567,,,0.1372,0.0554,0.0277,0
59170393002,0.0785,0.1112,0.0654,0.0217,0.0515,0.0304,0.0392,0.1457,0.0681,0.0373,1
59170393011,0.0603,0.0542,0.0633,0.0111,0.048,,,0.0934,0.0528,0.0199,0
59170393012,0.0655,0.0504,0.0532,0.0133,0.045,,,0.0887,0.0546,0.0161,0
59170393013,0.0733,0.0772,0.0541,0.017,0.0887,,,0.1399,0.0669,0.0235,0
59170393014,0.0851,0.1694,0.0636,0.0299,0.2344,,,0.378,0.0704,0.0317,0
59170393015,0.088,0.2146,0.0827,0.0309,0.178,,,0.5182,0.0701,0.036,0
59170393016,0.0867,0.2145,0.1194,0.0265,0.1014,,,0.359,0.0693,0.0438,0
