DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060464005,0.0509,,0.1039,0.0109,0.0879,0.127,,,0.0914,0.0301,0
35060464006,0.0519,,0.0857,0.0111,0.0618,0.2304,,0.049,0.057,0.0481,0
35060465001,0.0504,,0.0667,0.0111,,0.0862,0.0436,0.0553,0.0539,0.0188,0
35060465002,0.0503,,0.1208,0.0108,0.0228,0.0898,0.0411,0.052,0.0551,0.0209,0
35060465003,0.0507,,0.0839,0.0107,0.0542,0.1257,0.0372,0.0473,0.0695,0.0297,0
35060465004,0.0513,,0.0943,0.0109,0.0515,0.1532,,0.0602,0.0593,0.0388,0
35060465005,0.0504,0.0063,0.0821,0.0116,0.0573,0.3326,,0.0582,0.051,0.0563,1
35060465006,0.0503,,0.0836,0.0116,0.0505,0.1415,,0.0635,0.0482,0.0431,0
35060466003,0.0515,,0.0679,0.0093,,0.0366,0.049,,0.0419,0.0049,0
35060466004,0.0479,,0.0584,0.0096,,0.0528,0.0366,0.052,0.0255,0.0085,0
35060466005,0.047,,0.05,0.0093,,0.0489,0.0351,0.0497,0.0237,0.0086,0
35060466006,0.0523,0.0131,0.0751,0.0112,0.0387,0.0999,0.0356,0.0761,0.0756,0.0314,1
35060466008,0.0508,0.0067,0.073,0.0106,0.0149,0.0717,0.0537,0.0473,0.0568,0.0071,1
35060466009,0.0506,,0.077,0.0105,,0.0778,0.0505,0.1001,0.0498,0.0095,0
35060467001,0.0599,0.0386,0.0701,0.0126,0.0525,0.1059,0.0579,0.1187,0.109,0.0483,1
35060467004,0.0493,,0.0442,0.0111,,0.0421,0.0375,0.0834,0.0405,0.0277,0
35060467005,0.0477,,0.0333,0.0109,,0.0366,0.0386,0.0887,0.0367,0.0265,0
35060467006,0.0498,,0.0431,0.0113,,0.0412,0.0401,0.0934,0.0411,0.0315,0
35060467007,0.0509,0.0075,0.0598,0.0115,0.0228,0.11,0.0364,0.0796,0.0457,0.059,1
35060467009,0.057,0.0275,0.0953,0.0111,0.0378,0.0786,0.0485,0.1273,0.1199,0.0433,1
35060467012,0.0505,0.0083,0.0573,0.0115,0.0205,0.0921,0.0383,0.0876,0.0582,0.0592,1
35060468005,0.0461,0.015,0.0748,0.0088,0.0311,0.0621,0.0737,0.052,0.0563,0.0079,1
35060468007,0.0563,0.0538,0.0558,0.0139,0.0535,0.113,0.0895,0.1346,0.0805,0.0463,1
35060468008,0.0567,0.0545,0.0505,0.0145,0.0692,0.1128,0.0739,0.1062,0.095,0.0382,1
35060468010,0.0519,0.0348,0.0422,0.0112,0.048,0.0992,0.052,0.0753,0.0564,0.0226,1
35060468011,0.0587,0.072,0.0477,0.0163,0.1182,0.0985,0.0593,0.0844,0.0659,0.0237,1
35060469003,0.0494,0.0287,0.0578,0.0105,0.0465,0.0726,0.0372,0.052,0.0338,0.0095,1
35060471001,0.0493,0.0105,0.0642,0.0142,0.0301,0.1658,,,0.0639,0.0106,0
35060471002,0.0492,0.0103,0.0647,0.0142,0.0298,0.1643,,,0.0638,0.0106,0
35060471003,0.0476,0.0128,0.0436,0.0123,0.0346,0.1485,,,0.0127,0.0059,0
35060471004,0.0501,0.0286,0.0529,0.0129,0.0497,0.1411,,,0.0331,0.0098,0
35060471005,0.0569,,0.0846,0.0115,,0.1675,,,0.0411,0.011,0
35060471006,0.0492,0.0297,0.0527,0.0134,0.0394,0.1714,,,0.0247,0.0089,0
35060474001,0.0496,0.0072,0.0539,0.0137,,0.2003,,,0.0751,0.0196,0
35060474002,0.0498,0.0065,0.0479,0.0141,,0.1941,,,0.0705,0.0223,0
35060474003,0.0507,0.0072,0.0517,0.0152,,0.1887,,,0.0824,0.021,0
35060474004,0.0492,0.0068,0.0318,0.016,,0.1179,,,0.1396,0.0123,0
35060474005,0.0502,0.0064,0.0417,0.0168,,0.1687,0.0349,,0.1184,0.015,0
35060474006,0.0507,0.0063,0.0359,0.0171,,0.1658,0.0369,0.048,0.0804,0.0167,0
35060474007,0.0516,0.0213,0.0375,0.0166,0.0329,0.1521,0.0418,0.0536,0.046,0.0379,1
35060475002,0.0486,,0.0345,0.0136,,0.1981,0.0386,,0.0267,0.0498,0
35060475003,0.0534,,0.0489,0.016,,0.2456,0.0748,,0.0445,0.0638,0
35060475004,0.0516,0.0204,0.0356,0.0166,0.0315,0.1441,0.0421,0.054,0.0546,0.0356,1
35060475005,0.0514,0.0231,0.0459,0.0172,0.0363,0.1471,0.0463,0.0597,0.0922,0.0436,1
35060475006,0.0538,0.0273,0.0464,0.019,0.0429,0.1626,0.0526,0.0666,0.1149,0.0342,1
35060475015,0.0465,,0.0262,0.0124,,0.1811,0.0356,,0.0137,0.0387,0
35060475016,0.051,0.0233,0.0378,0.0166,0.0373,0.1552,0.0843,0.0629,0.0228,0.0451,1
35060475017,0.0548,0.0377,0.0482,0.0195,0.0709,0.1104,0.088,0.0987,0.0738,0.0401,1
35060476001,0.0457,,0.0419,0.0146,,0.2788,0.0451,0.0607,0.0221,0.0322,0
