DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110152001,0.0806,0.0148,0.0073,0.0043,,0.1146,0.0495,,0.0802,0.0104,0
46110152002,0.0823,0.0162,0.0131,0.0048,,0.1554,0.0537,,0.0953,0.0128,0
46110152003,0.085,0.0182,0.0141,0.0047,,0.1872,0.0579,,0.1201,0.0167,0
46110152004,0.0866,0.0189,0.0176,0.0147,0.0175,0.2177,0.0773,,0.1351,0.0222,0
46110153001,0.0874,0.0179,0.0199,0.0147,0.0194,0.2041,0.088,,0.1334,0.0202,0
46110153002,0.0871,0.0174,0.021,0.0145,0.0202,0.1989,0.0928,,0.1313,0.0197,0
46110153003,0.0882,0.0157,0.0256,0.0052,0.024,0.1982,0.116,,0.1243,0.0191,0
46110153004,0.0863,0.0154,0.0207,0.0051,0.0186,0.1689,0.0837,,0.1169,0.0158,0
46110153005,0.0864,0.0166,0.019,0.0147,0.0172,0.1929,0.0762,,0.1325,0.0176,0
46110153006,0.0899,0.0072,0.0226,0.0059,0.0202,0.1627,0.0928,,0.1078,0.0154,0
46110153007,0.092,0.0064,0.0209,0.0185,0.0367,0.1368,0.1063,,0.1088,0.0136,0
46110155001,0.0715,0.0182,0.0351,0.0018,0.116,0.077,0.051,0.0707,0.0348,0.0281,1
46110155002,0.0722,0.0157,0.029,0.0018,0.0913,0.073,0.0526,0.0729,0.0352,0.0192,1
46110155003,0.0713,0.0167,0.0325,0.0014,0.0947,0.0796,0.0607,0.0844,0.0229,0.0203,1
46110155004,0.0674,,,0.0002,,,,,,,0
46110155005,0.0722,,0.0165,0.0013,0.0214,0.035,0.0838,0.0624,,0.0131,0
46110156001,0.0748,,0.0282,0.002,,0.0787,0.1006,0.0493,0.0432,0.0222,0
46110156002,0.0743,,0.0213,0.0016,,0.045,0.0573,,0.0375,0.0184,0
46110156003,0.0749,,0.02,0.0015,,0.0412,0.0531,,0.0344,0.0165,0
46110156004,0.0731,,0.0291,0.0014,,0.0729,0.0939,0.0577,0.0336,0.0178,0
46110156005,0.0743,,0.0268,0.0017,,0.0669,0.0858,0.0504,0.0122,0.0194,0
46110157001,0.0722,0.0072,0.0236,0.0014,0.0239,0.0738,0.1123,0.0796,0.0328,0.0155,1
46110157002,0.0736,,0.0281,0.0014,,0.0683,0.0876,0.0549,0.0118,0.039,0
46110157003,0.0728,,0.0242,0.0013,,0.0621,0.08,0.0553,,0.0145,0
46110157004,0.0735,,0.0125,0.0016,,0.057,0.0731,0.0504,,0.0098,0
46110158001,0.0707,0.0156,0.0295,0.0013,0.0799,0.0803,0.1079,0.0947,0.0133,0.0179,1
46110158002,0.0717,0.0146,0.0259,0.0013,0.0772,0.0745,0.0973,0.0834,0.0118,0.0174,1
46110158003,0.0723,0.0136,0.0236,0.0012,0.072,0.0695,0.0901,0.0761,0.0209,0.015,1
46110158004,0.0714,,0.0184,0.0012,0.0228,0.0654,0.0902,0.0679,,0.0164,0
46110158005,0.0708,0.0067,0.0213,0.0013,0.0448,0.0694,0.0985,0.0745,0.0105,0.0174,1
46110158006,0.0726,,0.0269,0.0014,,0.067,0.0962,0.0624,0.02,0.0168,0
46110160001,0.0703,0.0121,0.0705,0.0013,0.0401,0.0747,0.1419,0.1346,0.0189,0.0139,1
46110162001,0.0653,0.0068,0.0297,0.0061,0.0303,0.0547,0.1265,,0.0403,0.0198,0
46110162002,0.0721,0.0077,0.0182,0.0064,,0.0263,0.0495,,0.0237,0.0089,0
46110162003,0.0614,,0.0105,0.0052,0.0244,,0.0395,,,0.0085,0
46110162004,0.0709,,0.0209,0.0035,,0.0353,0.1268,,0.0481,0.0126,0
46110162005,0.073,0.0079,0.0185,0.0064,,0.0267,0.0505,,0.0233,0.01,0
46110162006,0.0771,0.0064,0.0457,0.0028,,0.0792,0.1851,,0.1033,0.0264,0
46110162007,0.0788,0.0069,0.0511,0.0034,,0.1201,0.1668,,0.1594,0.0314,0
46110162010,0.0766,,0.0257,0.0034,,0.0535,0.2324,,0.1156,0.0141,0
46110162011,0.075,,0.0286,0.0025,,0.0706,0.2074,0.047,0.0855,0.0116,0
46110162012,0.0733,,0.0312,0.0018,,0.0775,0.0999,0.0613,0.0361,0.0176,0
46110162013,0.0748,,0.0303,0.0021,,0.0855,0.1092,0.0512,0.0491,0.0246,0
46110162016,0.0763,,0.0398,0.0019,,0.09,0.117,,0.0582,0.0337,0
46110163001,0.0717,0.0421,0.0535,0.0061,,0.1192,0.1804,,0.0706,0.0339,0
46110163002,0.0734,0.075,0.0471,0.0073,,0.1139,0.1653,,0.0768,0.0354,0
46110163003,0.0751,0.0302,0.0505,0.0053,,0.1105,0.1509,,0.063,0.041,0
46110164001,0.0759,0.0272,0.055,0.0048,,0.0852,0.1124,,0.0705,0.0474,0
46110164002,0.0764,0.0231,0.0609,0.004,,0.0893,0.1125,,0.0786,0.0479,0
