DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204159002,0.0854,0.0176,0.0263,0.0041,0.0233,0.0284,0.0395,,0.0746,0.0218,0
35204159003,0.09,0.0266,0.037,0.0085,0.0366,0.0618,0.0495,,0.1377,0.027,0
35204159004,0.0984,0.0343,0.0644,0.0116,0.0925,0.1353,0.0573,,0.114,0.061,0
35204159005,0.0962,0.0291,0.037,0.01,0.0506,0.0678,0.0515,,0.1521,0.0305,0
35204160001,0.1748,0.0493,0.1578,0.028,0.0401,0.3478,0.1013,0.1625,0.089,0.0419,1
35204160002,0.1919,0.1264,0.1725,0.0352,0.0744,0.2867,0.1363,0.1441,0.1188,0.0629,2
35204161001,0.2882,0.2289,0.211,0.1138,0.2341,0.6444,0.2069,0.1662,0.2245,0.0786,2
35204161002,0.2902,0.2293,0.2175,0.1209,0.2436,0.8986,0.2025,0.1273,0.2129,0.0911,2
35204162001,0.0743,0.0067,0.0301,0.0035,0.046,0.1555,0.1377,,0.0549,0.0228,0
35204162002,0.0706,,0.0298,0.0022,0.0432,0.0528,0.0463,,0.049,0.0183,0
35204162003,0.0673,,0.0238,0.0019,0.0359,0.0425,0.0401,,0.0361,0.0082,0
35204162004,0.0648,,0.0235,0.0017,0.0359,0.0396,0.038,,0.0354,0.0056,0
35204163001,0.0721,0.0388,0.0523,0.0111,0.1518,0.1871,0.0411,,0.0642,0.0213,0
35204163002,0.073,0.0121,0.0479,0.0081,0.0635,0.2128,0.0414,,0.0423,0.0217,0
35204163003,0.0684,0.0107,0.0449,0.007,0.078,0.1786,0.0455,,0.0334,0.02,0
35204163004,0.0699,0.0297,0.0498,0.0091,0.1318,0.1919,0.0439,,0.0674,0.0303,0
35204163005,0.0711,0.0169,0.0472,0.0069,0.0797,0.2297,0.0531,,0.045,0.0332,0
35204163006,0.0718,0.0201,0.051,0.0082,0.0954,0.2341,0.0531,,0.0601,0.0334,0
35204163007,0.072,0.0274,0.0551,0.0079,0.1155,0.2286,0.0468,,0.0681,0.0409,0
35204164001,0.0646,0.0767,0.048,0.0036,0.0423,0.1435,,,0.0376,0.0186,0
35204164002,0.0671,0.0432,0.0543,0.0042,0.0567,0.1684,,,0.0402,0.0294,0
35204164003,0.0633,0.0652,0.0483,0.003,0.0457,0.1424,,,0.0333,0.0196,0
35204165002,0.0698,0.0727,0.0353,0.0065,0.0462,0.087,0.0401,0.0476,0.055,0.044,1
35204165005,0.0801,0.028,0.0175,0.0057,,0.0599,0.0428,0.0504,0.0156,0.0758,0
35204166001,0.072,0.0492,0.1101,0.0062,0.1335,0.6346,,0.2106,0.0625,0.0595,1
35204166002,0.0708,0.0351,0.0863,0.0052,0.0773,0.4511,,0.1457,0.0623,0.0377,1
35204166003,0.0738,0.0541,0.116,0.0068,0.1436,0.5229,,0.113,0.0866,0.0913,1
35204166004,0.0724,0.0541,0.1082,0.0076,0.1742,0.4346,,0.3777,0.0414,0.0497,1
35204167001,0.0694,0.0088,0.0619,0.0044,,0.4074,,0.1063,0.0713,0.0176,0
35204167002,0.0688,0.0068,0.044,0.0041,,0.4473,,0.0672,0.1153,0.0196,0
35204167003,0.0707,0.0083,0.0504,0.0043,,0.3653,,0.1023,0.0741,0.0227,0
35204168001,0.0648,0.0207,0.0855,0.005,0.126,0.2518,,0.0641,0.0723,0.0254,1
35204168002,0.0641,0.0079,0.0593,0.0052,0.0954,0.1557,,0.0486,0.0548,0.0082,1
35204168003,0.0676,0.017,0.0819,0.0055,0.1124,0.2222,,0.0528,0.0545,0.0137,1
35204168004,0.0656,0.0166,0.0793,0.0052,0.1073,0.1882,,0.0536,0.065,0.0162,1
35204169001,0.242,0.1611,0.0743,0.0865,0.1144,0.1816,0.0823,0.1148,0.3472,0.0679,1
35204169003,0.2453,0.2073,0.0693,0.0871,0.2207,0.1831,0.0851,0.1187,0.2935,0.0785,1
35204169004,0.2334,0.226,0.0797,0.078,0.1081,0.1824,0.0614,0.0854,0.2167,0.0688,1
35204169005,0.2257,0.1473,0.0758,0.068,0.0653,0.189,0.063,0.0876,0.2267,0.049,1
35204169006,0.229,0.1762,0.0755,0.0743,0.0906,0.1826,0.0593,0.0824,0.2975,0.0614,1
35204170001,0.2037,0.1334,0.1297,0.0512,0.0684,0.1858,0.049,0.0679,0.2746,0.0247,1
35204170002,0.0882,0.0977,0.0979,0.0053,0.0805,0.1614,,,0.2047,0.0245,0
35204170003,0.0828,0.1446,0.1227,0.004,0.0997,0.1922,0.0349,0.048,0.1928,0.033,1
35204170005,0.1932,0.1025,0.1005,0.0501,0.0763,0.1834,0.0351,0.0483,0.1726,0.0216,1
35204170006,0.1847,0.0794,0.087,0.0453,0.0743,0.1495,,,0.1989,0.017,0
35204170007,0.1979,0.104,0.0969,0.0493,0.0759,0.1703,0.0372,0.0512,0.1692,0.0283,1
35204170008,0.1982,0.1096,0.0929,0.048,0.0646,0.1606,0.0432,0.0597,0.1866,0.0238,1
35204170010,0.1962,0.1106,0.1273,0.0519,0.0665,0.1595,0.0447,0.0618,0.2118,0.0239,1
35204170011,0.1907,0.1441,0.1223,0.0473,0.099,0.192,0.0349,0.048,0.1894,0.0323,1
