DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140190044,,,,,,,,,,,0
47140190045,,,,,,,,,,,0
47140190046,,,,,,,,,,,0
47140190047,,,,,,,,,,,0
47140190048,,,,,,,,,,,0
47140190049,,,,,,,,,,,0
47140190050,,,,,,,,,,,0
47140190051,,,,,,,,,,,0
47140190052,0.0001,,,,,,,,,,0
47140190055,0.0002,,,,,,,,,,0
47140190056,0.0001,,,,,,,,,,0
47140190058,0.0001,,,,,,,,,,0
47140190060,,,,,,,,,,,0
47140190061,,,,,,,,,,,0
47140190062,,,,,,,,,,,0
47140190063,,,,,,,,,,,0
47140190064,,,,,,,,,,,0
47140190065,,,,,,,,,,,0
47140190066,,,,,,,,,,,0
47140190067,,,,,,,,,,,0
47140190068,,,,,,,,,,,0
47140190069,,,,,,,,,,,0
47140190070,,,,,,,,,,,0
47140190071,,,,,,,,,,,0
47140190072,,,,,,,,,,,0
47140190073,,,,,,,,,,,0
47140190074,,,,,,,,,,,0
47140190075,,,,,,,,,,,0
47140190076,,,,,,,,,,,0
47140190077,,,,,,,,,,,0
47140190078,,,,,,,,,,,0
47140190079,,,,,,,,,,,0
47140190080,,,,,,,,,,,0
47140190081,,,,,,,,,,,0
47140190082,,,,,,,,,,,0
47140190083,,,,,,,,,,,0
47140190084,,,,,,,,,,,0
47140190085,,,,,,,,,,,0
47140190086,0.0001,,,,,,,,,,0
47140190087,0.0001,,,,,,,,,,0
47140190088,0.0001,,,,,,,,,,0
47140190089,0.0002,,,,,,,,,,0
47140190090,0.0002,,,,,,,,,,0
47140190091,0.0001,,,,,,,,,,0
47140190092,0.0001,,,,,,,,,,0
47140190093,0.0001,,,,,,,,,,0
