DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110205001,0.0612,0.0397,0.0756,0.0034,0.1539,0.1132,0.0787,0.0607,0.1075,0.0179,1
46110205002,0.0623,0.0327,0.1026,0.0039,0.1343,0.0935,0.0485,0.0672,0.0858,0.0195,1
46110205003,0.0608,0.0284,0.0988,0.0033,0.1179,0.0871,0.0459,0.0635,0.0764,0.0153,1
46110205004,0.0603,0.0196,0.0612,0.009,0.0873,0.1336,0.0428,0.0592,0.0716,0.0213,1
46110206001,0.0571,0.0115,0.0481,0.0029,0.038,0.1029,0.0745,0.0466,0.0939,0.0129,1
46110206002,0.0592,0.0181,0.0511,0.009,0.081,0.098,0.0411,0.0567,0.0654,0.0161,1
46110207001,0.0605,0.0341,0.0678,0.004,0.1444,0.1488,0.056,0.0778,0.1007,0.032,1
46110207002,0.0626,0.0292,0.0499,0.0034,0.1342,0.1083,0.0515,0.0714,0.081,0.0337,1
46110207003,0.064,0.0197,0.0424,0.0029,0.1103,0.1147,0.0476,0.0659,0.0703,0.0205,1
46110208001,0.0616,0.014,0.058,0.002,0.077,0.1814,0.0366,0.0504,0.0955,0.0144,1
46110208002,0.0647,0.0208,0.0511,0.0019,0.1332,0.1211,0.0425,0.0587,0.0621,0.0185,1
46110209001,0.0676,0.0604,0.041,0.0019,0.2516,0.0963,0.0654,0.091,0.0488,0.0267,1
46110210001,0.0656,0.0214,0.0479,0.0018,0.1495,0.1112,0.0411,0.0567,0.0659,0.0186,1
46110210002,0.0691,0.023,0.0434,0.0018,0.2588,0.0879,0.0392,0.054,0.0565,0.0262,1
46110210003,0.0634,0.0072,0.0422,0.0014,0.0676,0.055,,,0.0825,0.0171,0
46110210004,0.0635,0.0069,0.0448,0.0015,0.0632,0.0574,,,0.095,0.0183,0
46110211001,0.0666,0.0078,0.0417,0.0015,0.0754,0.0591,,,0.0571,0.0182,0
46110211002,0.0681,0.0085,0.0392,0.0015,0.0892,0.0528,,,0.0489,0.0181,0
46110211003,0.0686,0.009,0.0436,0.0013,0.0986,0.0769,0.0344,0.0473,0.0456,0.0194,1
46110211004,0.0704,0.0102,0.0378,0.0017,0.1263,0.0735,0.0366,0.0504,0.0502,0.019,1
46110211005,0.0717,0.0119,0.0321,0.0018,0.1154,0.0715,0.0389,0.0536,0.0376,0.0219,1
46110212001,0.0639,,0.0419,0.0012,0.0256,0.0471,,,0.0856,0.0144,0
46110212002,0.0641,,0.0407,0.0011,0.0283,0.0528,,,0.0814,0.0154,0
46110212003,0.0638,,0.036,0.001,0.0327,0.0445,,,0.0746,0.0129,0
46110212004,0.0653,,0.034,0.001,0.0299,0.0416,,,0.0683,0.0117,0
46110212005,0.0656,0.0072,0.0414,0.0014,0.0664,0.0535,,,0.1392,0.0172,0
46110213001,0.0603,,0.0779,0.0013,,0.0751,,,0.1013,0.0153,0
46110213002,0.0628,,0.0596,0.0012,0.0239,0.0772,,,0.1778,0.0194,0
46110213004,0.0635,,0.0479,0.0011,0.0219,0.0713,,,0.098,0.0138,0
46110213005,0.0647,,0.0449,0.0011,,0.066,,,0.0737,0.0113,0
46110213006,0.0661,0.0063,0.0431,0.0011,,0.0611,,,0.0768,0.01,0
46110214001,0.0606,0.0073,0.1254,0.0012,,0.105,0.0346,,0.1339,0.0131,0
46110214003,0.0646,,0.077,0.0009,,0.0445,,,0.0481,0.0068,0
46110214004,0.062,,0.0553,0.0011,,0.0795,,,0.1212,0.016,0
46110214005,0.0631,,0.0494,0.001,,0.0728,,,0.0888,0.011,0
46110214006,0.066,,0.0462,0.0009,,0.0566,,,0.0648,0.0077,0
46110214008,0.0602,0.0072,0.0817,0.0011,,0.1048,0.0344,,0.1858,0.0126,0
46110215001,0.0558,0.0078,0.0724,0.0011,,0.1826,0.0392,,0.0891,0.0157,0
46110215002,0.0577,0.0158,0.096,0.0012,,0.1471,0.0395,,0.1228,0.0136,0
46110216001,0.0543,0.0208,0.0993,0.0015,,0.1809,0.0459,,0.103,0.0152,0
46110216002,0.0582,0.0148,0.0958,0.0013,,0.1413,0.0366,,0.0837,0.0123,0
46110217001,0.0577,0.0178,0.1327,0.0018,,0.151,0.0377,,0.1126,0.0166,0
46110217002,0.0574,0.0132,0.0684,0.0014,,0.0646,,,0.14,0.0119,0
46110217003,0.0587,0.0146,0.0673,0.0015,,0.0714,,,0.1652,0.013,0
46110217004,0.0593,0.0068,0.0687,0.0014,,0.0695,,,0.1265,0.0139,0
46110218001,0.0529,0.0645,0.0556,0.0022,,0.1545,0.0739,,0.044,0.0082,0
46110218002,0.0534,0.0629,0.0619,0.0023,,0.1269,0.0662,,0.0718,0.0092,0
46110218003,0.0527,0.0441,0.0676,0.0016,,0.1775,0.0851,,0.0976,0.0118,0
46110219002,0.0468,0.0156,0.0669,0.0011,0.0076,0.1962,0.1418,,0.0509,0.0065,0
