DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203512004,0.07,0.074,0.173,0.0202,0.0434,0.5675,,,0.1559,0.0629,0
35203512005,0.0661,0.0621,0.1877,0.019,0.0128,0.2626,,,0.1298,0.0467,0
35203512006,0.0619,0.056,0.2017,0.0164,0.0131,0.2319,,,0.1177,0.0406,0
35203513001,0.0514,0.0459,0.1565,0.0059,0.0154,0.2806,,,0.0727,0.0144,0
35203513002,0.0538,0.0367,0.1223,0.0067,0.0196,0.231,,,0.0604,0.018,0
35203513003,0.0569,0.0367,0.1224,0.0074,0.0262,0.2108,,,0.075,0.0234,0
35203513004,0.0598,0.0369,0.1389,0.015,0.0308,0.2096,,,0.0863,0.0264,0
35203519002,0.0686,0.0147,0.0703,0.0549,,0.1745,,0.0483,0.0574,0.0552,0
35203519003,0.0643,0.008,0.0561,0.044,,0.1046,,,0.0589,0.0425,0
35203519004,0.0663,0.0222,0.1075,0.0366,0.0465,0.2635,,,0.0672,0.0311,0
35203519005,0.0633,0.0096,0.0572,0.0404,,0.1104,,,0.0771,0.0397,0
35203519006,0.0677,0.0275,0.1026,0.0394,0.0471,0.2375,,,0.0658,0.0428,0
35203519007,0.0626,0.0113,0.0544,0.0375,0.0149,0.0917,,,0.0874,0.0294,0
35203519008,0.0608,0.015,0.0961,0.0235,0.0244,0.0825,,,0.0649,0.0167,0
35203519009,0.0634,0.0261,0.1374,0.0262,0.0293,0.1326,,,0.0657,0.0252,0
35203519010,0.0634,0.0261,0.1374,0.0262,0.0288,0.1326,,,0.0653,0.0328,0
35203520004,0.0615,0.0098,0.0457,0.0295,0.0144,0.0849,,,0.0843,0.0378,0
35203520005,0.0618,0.0243,0.1418,0.0198,0.0528,0.1077,,,0.0678,0.017,0
35203521002,0.0649,0.0066,0.1283,0.0412,,0.1777,0.0364,,0.0511,0.0365,0
35203521005,0.0655,0.0153,0.0231,0.0239,,0.1402,0.0542,0.0483,0.0241,0.0618,0
35203521008,0.0673,0.0157,0.0623,0.0269,,0.1616,0.0472,0.0629,0.0662,0.1128,0
35203521010,0.0652,,0.0475,0.0669,,0.078,,,0.0435,0.0307,0
35203522001,0.075,0.0401,0.1481,0.0258,0.0489,0.2958,0.0366,,0.087,0.0517,0
35203522002,0.0758,0.0528,0.1541,0.0239,0.0788,0.424,,,0.1172,0.0541,0
35203522003,0.0709,0.0278,0.1191,0.0335,0.0423,0.214,0.0354,,0.0817,0.0558,0
35203523001,0.0726,0.0346,0.1614,0.033,0.0497,0.2038,,,0.1008,0.0625,0
35203523002,0.0726,0.0346,0.1614,0.033,0.0497,0.2034,,,0.1008,0.0648,0
35203523003,0.0747,0.0572,0.2565,0.0297,0.0692,0.2683,,0.0512,0.1043,0.0709,1
35203523004,0.0748,0.0572,0.2539,0.0297,0.0692,0.2683,,0.0512,0.1045,0.0812,1
35203523005,0.0767,0.0825,0.2071,0.0285,0.1234,0.3429,,0.0582,0.1179,0.1064,1
35203524001,0.0725,0.0361,0.115,0.0275,0.0311,0.2681,0.0459,0.0483,0.0612,0.0487,1
35203524002,0.0765,0.0539,0.1697,0.0204,0.0423,0.4406,0.0404,0.048,0.0876,0.0597,1
35203524003,0.0696,0.0281,0.1076,0.0272,0.0308,0.2516,0.0389,,0.0693,0.0431,0
35203524004,0.0773,0.0465,0.1668,0.0249,0.0579,0.3278,0.0372,,0.1342,0.0553,0
35203524005,0.0718,0.036,0.1308,0.0256,0.0368,0.308,0.0455,0.0493,0.079,0.0479,1
35203525001,0.0704,0.0075,0.0753,0.0215,,0.2335,0.0485,0.0493,0.0283,0.0288,0
35203525002,0.0748,0.0219,0.1021,0.0212,,0.2656,0.0586,0.0582,0.0461,0.0405,0
35203525003,0.0746,0.0252,0.1594,0.0195,0.0298,0.2974,0.0554,0.0618,0.0636,0.0421,1
35203525004,0.0712,0.0152,0.1003,0.0244,,0.2797,0.0472,0.0476,0.0525,0.0381,0
35203526001,0.0798,0.0064,0.045,0.0158,,0.1029,0.1103,0.0679,0.0106,0.0213,0
35203526002,0.0829,0.0187,0.0569,0.0191,0.0411,0.1742,0.0638,0.1031,0.0125,0.0458,1
35203526003,0.0789,0.0182,0.0566,0.018,0.0399,0.1725,0.063,0.1001,0.0226,0.0332,1
35203526004,0.0697,,0.0613,0.0202,,0.2137,0.0851,0.0508,0.0255,0.0203,0
35203526005,0.078,0.0218,0.0877,0.0209,0.0295,0.2264,0.0729,0.0737,0.0322,0.0392,1
35203527003,0.0701,0.0068,0.0235,0.0165,,0.0961,0.1512,0.047,,0.0238,0
35203527004,0.0812,0.034,0.0365,0.0174,0.1045,0.1143,0.049,0.152,0.0245,0.0428,1
35203527005,0.081,0.0264,0.0365,0.0171,0.0805,0.1129,0.0495,0.1457,0.0242,0.0436,1
35203527006,0.069,,0.063,0.0194,,0.2161,0.0614,0.0497,0.0249,0.0201,0
35203527014,0.0937,0.0381,,0.0186,0.0354,,0.0463,0.0532,,0.0436,0
