DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24840047005,0.0027,0.0381,0.0118,0.0031,0.0256,0.0683,,0.0629,0.0141,,0
24840047006,0.0034,0.0648,0.017,0.0031,0.0279,0.0776,,0.0679,0.0147,,0
24840047007,0.0036,0.0648,0.0177,0.0032,0.0322,0.0943,,0.0745,0.0168,,0
24840047008,0.0028,0.0432,0.0175,0.0031,0.0287,0.0808,,0.0693,0.0159,,0
24840047009,0.0023,0.0281,0.0127,0.0031,0.025,0.0619,,0.0624,0.0132,,0
24840047010,0.0033,0.0648,0.0185,0.0029,0.0366,0.1165,,0.0814,0.0192,,0
24840047011,0.0038,0.0153,0.026,0.002,0.0819,0.281,,0.1321,0.0284,,0
24840047012,0.0039,0.0097,0.0383,0.0016,0.2129,0.1526,,0.2471,0.0252,,0
24840047013,0.0033,0.0086,0.0361,0.0015,0.0967,0.1201,,0.1934,0.0217,,0
24840047014,0.0025,0.0076,0.0349,0.0013,0.0686,0.0943,,0.1553,0.0188,,0
24840047016,0.0024,,0.0352,0.001,0.0575,0.0435,,0.0854,0.0106,,0
24840047017,0.0033,0.0067,0.0529,0.0012,0.0734,0.0733,,0.7024,0.0164,,0
24840047018,0.0031,0.0067,0.0635,0.0013,0.0788,0.0747,,0.312,0.0215,,0
24840047020,0.0013,0.0091,,0.0014,,0.0356,,,,,0
24840047021,0.0019,0.015,0.0116,0.0031,0.0223,0.0471,,0.0567,0.0105,,0
24840048001,0.004,0.0107,0.0318,0.0019,0.1013,0.2202,,0.1427,0.038,,0
24840048002,0.0036,0.0082,0.0424,0.0016,0.0851,0.11,,0.1744,0.0304,,0
24840048003,0.0032,0.0108,0.0281,0.0017,0.0536,0.1123,,0.1167,0.038,,0
24840048004,0.0029,0.0069,0.0479,0.0013,0.076,0.0792,,0.1883,0.0257,,0
24840048005,0.0025,0.0063,0.0356,0.0012,0.0608,0.0683,,0.1346,0.0213,,0
24840048006,0.0023,,0.0389,0.0011,0.0506,0.06,,0.152,0.0185,,0
24840048007,0.0022,,0.0505,0.001,0.0394,0.0501,,0.2104,0.0147,,0
24840048008,0.0027,,0.0613,0.0012,0.0575,0.066,,0.256,0.0204,,0
24840048009,0.0019,,0.042,0.0009,0.0295,0.0404,,0.1346,0.0115,,0
24840048010,0.0018,,0.0365,0.0009,0.0308,0.043,,0.1208,0.0123,,0
24840048011,0.0018,,0.0329,0.001,0.0343,0.0465,,0.1078,0.0135,,0
24840048012,0.0016,,0.0268,0.0009,0.0269,0.0392,,0.0887,0.0111,,0
24840048013,0.0017,,0.0336,0.0009,0.0253,0.0363,,0.1112,0.0102,,0
24840048014,0.0016,,0.0286,0.0008,0.0226,0.0332,,0.096,,,0
24840048015,0.0015,,0.0235,0.0009,0.0236,0.035,,0.0778,,,0
24840048016,0.0014,,0.014,0.0008,0.0219,0.0329,,0.0618,,,0
24840048017,0.0018,,0.0271,0.001,0.0343,0.0465,,0.0898,0.0137,,0
24840048018,0.0013,,0.0121,0.0008,,0.0291,,0.054,,,0
24840049001,0.0024,,0.0409,0.001,0.0312,0.0316,,0.0753,,,0
24840049002,0.0022,,0.0465,0.001,0.0269,0.037,,0.1187,0.0102,,0
24840049003,0.002,,0.045,0.001,0.0247,0.0356,,0.1078,0.01,,0
24840049011,0.0019,,0.0522,0.0009,0.0269,0.038,,0.1208,0.0108,,0
24840049012,0.0019,,0.0551,0.0009,0.0279,0.0388,,0.125,0.0111,,0
24840049013,0.0022,,0.0658,0.001,0.0299,0.0408,,0.1372,0.0118,,0
24840049014,0.0023,,0.0991,0.001,0.038,0.0489,,0.1988,0.0143,,0
24840049015,0.0025,,0.1073,0.0011,0.0472,0.0542,,0.2758,0.0153,,0
24840049016,0.0023,,0.0703,0.001,0.0332,0.043,,0.1588,0.0119,,0
24840049017,0.0025,,0.0936,0.0011,0.0472,0.0565,,0.2869,0.017,,0
24840049018,0.0021,,0.06,0.001,0.0348,0.046,,0.1744,0.0133,,0
24840049019,0.002,,0.1064,0.001,0.0312,0.0421,,0.1457,0.0122,,0
24840049031,0.0016,,0.028,0.0008,,0.0284,,0.0753,,,0
24840049032,0.002,,0.0413,0.0009,0.0226,0.0332,,0.096,,,0
24840049033,0.0014,,0.029,0.0008,,0.0295,,0.0796,,,0
