DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24170058002,0.0002,,,,,,,,,,0
24170058003,0.0002,,,,,,,,,,0
24170058004,0.0003,,,,,,,,,,0
24170058005,0.0001,,,,,,,,,,0
24170058006,0.0001,,,,,,,,,,0
24170058007,0.0004,,0.0031,0.0,,,0.0251,,0.0049,,0
24170058008,0.001,,0.0127,0.0001,,,,,,,0
24170059001,0.002,0.0501,0.0247,0.0009,0.0689,,,,0.0324,,0
24170059002,0.0018,0.0435,0.0224,0.0005,0.0591,,,,0.0278,,0
24170059007,0.0002,,,,,,,,,,0
24170059008,0.0003,,,,,,,,,,0
24170059009,0.0001,,,,,,,,,,0
24170059010,0.0,,,,,,,,,,0
24170059011,0.0005,,0.0054,,,0.0312,,,,,0
24170059012,0.0005,,,,,,,,,,0
24170060003,0.0006,,,,,,,,,,0
24170060004,0.0016,0.0356,0.0197,0.0023,0.0472,,,,0.0222,,0
24170060005,0.0017,0.0414,0.0217,0.0019,0.056,,,,0.0263,,0
24170060006,0.0022,0.0605,0.0273,0.001,0.0851,,,,0.0401,,0
24170060007,0.002,0.0529,0.0251,0.0009,0.0734,,,,0.0345,,0
24170060008,0.0034,0.1089,0.0408,0.0006,0.1573,,,,0.074,,0
24170060011,0.0031,0.0552,0.0329,0.0004,0.0725,,,,0.0341,,0
24170060012,0.002,0.0454,0.0603,0.0002,0.0528,,,,0.0248,,0
24170060013,0.0021,0.0481,0.0883,0.0004,0.0641,,,,0.0302,,0
24170060014,0.0012,,,0.0002,,,,,,,0
24170061001,0.0018,0.0705,0.0207,0.0002,0.0337,,,,0.0159,,0
24170061002,0.0026,0.0415,0.0216,0.0003,0.0386,,,,0.0182,,0
24170061003,0.0019,0.0908,0.0253,0.0003,0.0425,,,,0.02,,0
24170061004,0.0016,0.0528,0.0217,0.0002,0.036,,,,0.017,,0
24170061005,0.0026,0.079,0.0401,0.0003,0.0887,,,,0.0417,,0
24170061006,0.0016,0.0614,0.0316,0.0002,0.0545,,,,0.0257,,0
24170061007,0.0016,0.0424,0.024,0.0002,0.0401,,,,0.0189,,0
24170061008,0.0014,0.0282,0.0171,0.0002,0.0279,,,,0.0132,,0
24170061009,0.0015,0.0225,0.0154,0.0001,0.025,,,,0.0118,,0
24170061010,0.0015,0.0236,0.0161,0.0001,0.0262,,,,0.0123,,0
24170061011,0.0012,0.0228,0.0156,0.0002,0.0253,,,,0.0119,,0
24170061012,0.0012,0.0204,0.0142,0.0001,0.0226,,,,0.0106,,0
24170062001,0.0002,,,,,,,,,,0
24170062002,0.0005,,,,,,,,,,0
24170062006,0.0005,,,0.0001,,,,,,,0
24170063001,0.0001,,,,,,,,,,0
24170063005,0.0002,,,,,,,,,,0
24170063006,0.0005,,,0.0,,,,,,,0
24170063007,0.0004,,,0.0,,,,,,,0
24170063008,0.0002,,0.0055,,,,,,,,0
24170063009,0.0002,,,,,,,,,,0
