DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120271012,0.0069,,,0.0006,,,,,,,0
35120272001,0.0056,,,0.0004,,,,,,,0
35120272002,0.007,,,0.0004,,,,,,,0
35120272003,0.0081,,,0.0009,,,,,,,0
35120272005,0.0098,,,0.0015,,,,,,,0
35120272007,0.0101,,0.0192,0.0022,,,,,0.0196,,0
35120272008,0.0099,,0.0108,0.0022,,,,,0.0164,,0
35120272009,0.0096,,0.0096,0.0019,,,,,0.0145,,0
35120272010,0.0103,,0.0154,0.0024,,,,,0.0238,,0
35120272011,0.0096,,0.0108,0.0019,,,,,0.0192,,0
35120272012,0.0084,,0.0085,0.0009,,,,,0.023,,0
35120272013,0.01,,0.0371,0.0036,,,,,0.0884,,0
35120272014,0.0097,,0.0748,0.0039,,,,,0.0622,,0
35120272015,0.0091,,0.0122,0.0021,,,,,0.034,,0
35120273001,0.0073,,,0.0004,,,,,0.0194,,0
35120273002,0.0078,,,0.0005,,,,,0.0503,,0
35120273003,0.0086,,,0.0001,0.0274,,,,,,0
35120273012,0.0096,,0.0046,0.0014,,,0.0436,,,,0
35120273015,0.0091,,,0.0013,,,0.0389,,,,0
35120273022,0.012,0.0144,,0.0025,,,,,0.0196,,0
35120273023,0.011,0.0144,,0.0021,,,,,0.0439,,0
35120273024,0.0102,,,0.0022,,,0.0342,,,,0
35120273026,0.0097,,,0.0019,,,,,,,0
35120273027,0.0094,,,0.0017,,,,,,,0
35120273031,0.0132,0.0435,,0.0034,,0.0304,,,,,0
35120273032,0.0083,,,0.0001,0.025,,,,,,0
35120273034,0.0099,,0.0048,0.0015,,,0.0459,,,,0
35120273035,0.0082,,,0.0003,,,0.0554,,,,0
35120273036,0.0131,,,0.0038,,,,,,,0
35120273038,0.0112,0.0144,,0.0022,,,,,0.0224,,0
35120273039,0.0081,,,0.0003,,,0.0554,,,,0
35120273040,0.0114,0.0453,,0.0023,,0.0324,,,,,0
35120273041,0.0085,,,0.0006,,,,,,,0
35120273042,0.0109,,0.0049,0.0022,,,0.0476,,,,0
35120273043,0.0124,,,0.0032,,,,,,,0
35120273044,0.012,0.0071,,0.0026,,,,,,,0
35120273045,0.0098,,,0.0019,,,0.0342,,,,0
35120280001,0.0003,,,,,,,,,,0
35120280005,0.0003,,,0.0,,,,,,,0
35120280006,0.0003,,,0.0,,,,,,,0
35120280007,0.0003,,,0.0,,,,,,,0
35120280009,0.0004,,,0.0,,,,,,,0
35120280011,0.0003,,,0.0,,,,,,,0
35120280016,0.002,,,,,0.0329,,,,,0
35120280018,0.0009,,,,0.0452,0.0284,,,,,0
35120280019,0.0003,,,,,,,,,,0
35120280020,0.0004,,,0.0,,,,,,,0
35120280021,0.0006,,,0.0,,,,,,,0
35120362001,0.0098,,,0.0004,,,,,,,0
