DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170368011,0.0028,0.0157,0.0285,0.0157,0.0228,0.0377,0.0485,0.0934,0.0499,,0
12170368012,0.0021,0.0184,0.0498,0.013,,0.0302,0.0389,0.0834,0.0287,,0
12170368013,0.0019,0.0072,0.0179,0.0116,,0.0306,0.0395,0.07,0.0421,,0
12170369001,0.0024,,0.0109,,,,,0.1088,,,0
12170369002,0.0022,,0.0127,,,,,0.1252,,,0
12170369003,0.0023,,,,,,,,,,0
12170369006,0.0019,,,,,0.0727,0.0937,,,,0
12170370001,0.0042,0.0123,0.0141,0.028,0.2129,0.0291,0.0375,0.1744,0.0447,,0
12170370002,0.0048,0.0146,0.0155,0.0266,0.0818,0.0309,0.0398,0.2106,0.046,,0
12170370003,0.0047,0.0174,0.0171,0.0243,0.0645,0.0327,0.0421,0.2758,0.048,,0
12170370004,0.0036,0.0105,0.0141,0.0228,0.0887,0.0274,0.0354,0.1427,0.0363,,0
12170370005,0.0036,0.0121,0.0153,0.0189,0.0665,0.0286,0.0369,0.1702,0.0378,,0
12170370006,0.0036,0.0121,0.0153,0.0189,0.0665,0.0286,0.0369,0.1702,0.0378,,0
12170370007,0.0048,0.0184,0.0199,0.0219,0.0608,0.0329,0.0425,0.2936,0.0463,,0
12170370008,0.0042,0.0258,0.0289,0.0202,0.038,0.0353,0.0455,0.2106,0.0507,,0
12170370009,0.0028,0.0215,0.0548,0.0149,0.0272,0.0373,0.0481,0.1168,0.0323,,0
12170370010,0.0023,0.0214,0.0758,0.0135,0.0226,0.0324,0.0418,0.0922,0.0329,,0
12170370011,0.0027,0.0157,0.0363,0.0157,0.0228,0.0377,0.0485,0.0934,0.0466,,0
12170370012,0.0046,0.0648,0.0291,0.0209,0.0409,0.0465,0.06,0.2311,0.1284,,0
12170370013,0.0031,0.0248,0.0473,0.0172,0.0256,0.0388,0.05,0.125,0.0473,,0
12170370014,0.0041,0.0609,0.0293,0.0193,0.0343,0.046,0.0593,0.1744,0.1251,,0
12170370015,0.003,0.0215,0.0426,0.0163,0.0259,0.0373,0.0481,0.1187,0.0537,,0
12170371001,0.0009,,,,,,,,,,0
12170371002,0.0009,,,,,,,,,,0
12170371003,0.0029,,0.005,0.0283,0.0272,0.0293,0.0377,0.0844,0.0256,,0
12170371004,0.003,,0.0102,0.0286,0.0327,0.0297,0.0383,0.1016,0.0254,,0
12170371005,0.0036,0.0075,0.0117,0.0351,0.0434,0.0341,0.0439,0.1321,0.0386,,0
12170371006,0.0041,0.0077,0.0126,0.0416,0.0452,0.0384,0.0495,0.1372,0.0397,,0
12170371007,0.0025,,0.0046,0.0237,0.0219,0.0271,0.0349,0.0693,0.0139,,0
12170371008,0.0028,,0.0052,0.0276,0.0262,0.0304,0.0392,0.0824,0.0225,,0
12170371009,0.0041,,0.0065,0.0529,0.0239,0.0373,0.0481,0.0753,0.0128,,0
12170371010,0.0041,,0.0064,0.0529,0.0239,0.037,0.0476,0.0753,0.0128,,0
12170371011,0.005,,0.0075,0.0713,,0.0425,0.0548,0.0653,0.0143,,0
12170371014,0.0011,,,0.0001,,,,,0.0133,,0
12170372001,0.0045,0.0119,0.0133,0.0342,0.1072,0.0338,0.0436,0.1702,0.0465,,0
12170372002,0.0046,0.014,0.0144,0.0314,0.0818,0.0359,0.0463,0.2045,0.0482,,0
12170372003,0.0044,0.017,0.0156,0.0241,0.0626,0.0384,0.0495,0.2656,0.0515,,0
12170372004,0.0066,0.0208,0.0169,0.0226,0.0519,0.0416,0.0537,0.7194,0.0558,,0
12170372005,0.0043,0.0308,0.0189,0.0215,0.0417,0.045,0.0579,0.2471,0.0709,,0
12170372006,0.0038,0.009,0.0149,0.0294,0.0417,0.0471,0.0607,0.1788,0.0488,,0
12170372007,0.0044,0.0115,0.0157,0.0293,0.0409,0.0465,0.06,0.2758,0.0518,,0
12170372008,0.0038,0.015,0.0198,0.0241,0.0295,0.0591,0.0762,0.2389,0.0563,,0
12170372009,0.0044,0.0115,0.0157,0.0293,0.0409,0.0465,0.06,0.2758,0.0518,,0
12170372010,0.0038,0.0126,0.0206,0.0306,0.0272,0.0671,0.0865,0.1883,0.0573,,0
12170372011,0.0037,0.0109,0.022,0.0331,0.0247,0.0776,0.1001,0.1553,0.0504,,0
12170372012,0.0034,0.0096,0.0241,0.0309,0.0231,0.0921,0.1187,0.1372,0.055,,0
12170373003,0.0028,0.0157,0.0213,0.0146,0.0226,0.0609,0.0785,0.1372,0.0534,,0
12170373004,0.0028,0.0157,0.0213,0.0146,0.0226,0.0609,0.0785,0.1372,0.053,,0
12170373005,0.0025,0.0096,0.019,0.0151,,0.0528,0.068,0.091,0.0517,,0
