DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030112001,,,,,,,,,,,0
47030112002,,,,,,,,,,,0
47030112003,,,,,,,,,,,0
47030112004,,,,,,,,,,,0
47030112005,,,,,,,,,,,0
47030112006,,,,,,,,,,,0
47030112007,,,,,,,,,,,0
47030112008,,,,,,,,,,,0
47030112009,,,,,,,,,,,0
47030112010,,,,,,,,,,,0
47030112011,,,,,,,,,,,0
47030112012,,,,,,,,,,,0
47030112013,,,,,,,,,,,0
47030112014,,,,,,,,,,,0
47030112015,,,,,,,,,,,0
47030112016,,,,,,,,,,,0
47030112017,,,,,,,,,,,0
47030112018,,,,,,,,,,,0
47030112019,,,,,,,,,,,0
47030112020,,,,,,,,,,,0
47030112021,,,,,,,,,,,0
47030112022,,,,,,,,,,,0
47030112023,,,,,,,,,,,0
47030112024,,,,,,,,,,,0
47030112025,,,,,,,,,,,0
47030112026,,,,,,,,,,,0
47030112027,,,,,,,,,,,0
47030112028,,,,,,,,,,,0
47030112029,,,,,,,,,,,0
47030112030,,,,,,,,,,,0
47030112031,,,,,,,,,,,0
47030112032,,,,,,,,,,,0
47030112033,,,,,,,,,,,0
47030112034,,,,,,,,,,,0
47030112035,,,,,,,,,,,0
47030112036,,,,,,,,,,,0
47030112037,,,,,,,,,,,0
47030112038,,,,,,,,,,,0
47030112039,,,,,,,,,,,0
47030112040,,,,,,,,,,,0
47030112041,,,,,,,,,,,0
47030112042,,,,,,,,,,,0
47030112043,,,,,,,,,,,0
47030112044,,,,,,,,,,,0
47030112045,,,,,,,,,,,0
47030112046,,,,,,,,,,,0
47030112047,,,,,,,,,,,0
47030112048,,,,,,,,,,,0
47030112049,,,,,,,,,,,0
