DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010204162,,,,,,,,,,,0
59010204163,,,,,,,,,,,0
59010204164,,,,,,,,,,,0
59010204165,,,,,,,,,,,0
59010204166,,,,,,,,,,,0
59010204167,,,,,,,,,,,0
59010204168,,,,,,,,,,,0
59010204169,,,,,,,,,,,0
59010204170,,,,,,,,,,,0
59010204171,,,,,,,,,,,0
59010204172,,,,,,,,,,,0
59010204173,,,,,,,,,,,0
59010204174,,,,,,,,,,,0
59010204175,,,,,,,,,,,0
59010204176,,,,,,,,,,,0
59010204177,,,,,,,,,,,0
59010204178,,,,,,,,,,,0
59010204179,,,,,,,,,,,0
59010204180,,,,,,,,,,,0
59010204181,,,,,,,,,,,0
59010204182,,,,,,,,,,,0
59010204183,,,,,,,,,,,0
59010204184,,,,,,,,,,,0
59010204185,,,,,,,,,,,0
59010204186,,,,,,,,,,,0
59010204187,0.0,,,,,,,,,,0
59010204188,0.0016,,,,,,,,,,0
59010204189,0.0015,,,,,,,,,,0
59010204190,0.0008,,,,,,,,,,0
59010204191,0.0,,,0.0,,,,,,,0
59010204192,0.0,,,0.0,,,,,,,0
59010204193,0.0032,,,0.0005,,,,,,,0
59010204194,,,,,,,,,,,0
59010204195,,,,,,,,,,,0
59010204196,,,,,,,,,,,0
59010205001,0.0041,,,0.0008,,,,,,,0
59010205008,0.0035,,,0.0006,,,,,,,0
59010205010,0.003,,,0.0004,,,,,,,0
59010205011,0.003,,,0.0004,,,,,,,0
59010205014,0.0026,,,0.0003,,,,,,,0
59010205015,0.0024,,,0.0003,,,,,,,0
59010205017,0.0034,,,0.0004,,,,,,,0
59010205018,0.0022,,,0.0004,,,,,,,0
59010205019,0.0024,,,0.0003,,,,,,,0
59010205026,0.0024,,,0.0003,,,,,,,0
59010205029,0.0032,,,0.0004,,,,,,,0
59010205030,0.0019,,,0.0001,,,,,,,0
59010205034,0.0029,,,0.0004,,,,,,,0
59010205036,0.0026,,,0.0004,,,,,,,0
