DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12050047001,0.0021,,,0.0013,,,,,,,0
12050047002,0.0021,,,0.0013,,,,,,,0
12050047003,0.0021,,,0.0013,,,,,,,0
12050047004,0.0019,,,0.0013,,,,,,,0
12050047005,0.0019,,,0.0017,,,,,,,0
12050047006,0.002,,,0.0017,,,,,,,0
12050047007,0.002,,,0.0007,,,,,,,0
12050047008,0.002,,,0.0004,,,,,,,0
12050047009,0.0023,,,0.0008,,,,,,,0
12050048001,0.002,,,0.0015,,,,,,,0
12050048004,0.0019,,,0.0013,,,,,,,0
12050048005,0.0013,,,,,,,,,,0
12050048006,0.0011,,,,,,,,,,0
12050048007,0.0009,,,,,,,,,,0
12050048008,0.0009,,,,,,,,,,0
12050048009,0.0018,,,0.0013,,,,,,,0
12050049001,0.0022,,,0.0004,,,,,,,0
12050049002,0.0017,,,,,,,,,,0
12050049004,0.0007,,,,,,,,,,0
12050049005,0.001,0.0062,,0.0001,,,,,,,0
12050049006,0.0015,,,,,,,,,,0
12050049007,0.0015,,,,,,,,,,0
12050080001,0.0,,,,,,,,,,0
12050082001,,,,,,,,,,,0
12050082002,0.0,,,,,,,,,,0
12050082005,,,,,,,,,,,0
12050082006,,,,,,,,,,,0
12050082009,,,,,,,,,,,0
12050082010,,,,,,,,,,,0
12050082011,,,,,,,,,,,0
12050082012,,,,,,,,,,,0
12050082013,0.0,,,,,,,,,,0
12050082023,0.0,,,,,,,,,,0
12050082027,0.0,,,,,,,,,,0
12050082028,,,,,,,,,,,0
12050082031,0.0,,,,,,,,,,0
12050082033,0.0,,,,,,,,,,0
12050082038,0.0,,,,,,,,,,0
12050082039,0.0,,,,,,,,,,0
12050082040,,,,,,,,,,,0
12050082041,,,,,,,,,,,0
12050082042,0.0,,,,,,,,,,0
12050082043,,,,,,,,,,,0
12050082044,,,,,,,,,,,0
12050082045,0.0,,,,,,,,,,0
12050082046,0.0,,,,,,,,,,0
12050082047,,,,,,,,,,,0
12050082048,,,,,,,,,,,0
12050082049,,,,,,,,,,,0
