DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390194001,0.0002,,,,,,,,,,0
24390194002,0.0002,,,,,,,,,,0
24390194005,0.0002,,,,,,,0.0352,0.0051,,0
24390194006,0.0002,,,,,,,0.0352,0.0051,,0
24390194014,0.0001,,,,,,,,,,0
24390194015,0.0001,,,,,,,,,,0
24390194016,0.0001,,,,,,,,0.0037,,0
24390194017,0.0001,,,,,,,,,,0
24390194018,0.0001,,,,,,,,,,0
24390194020,0.0001,,,,,,,0.0352,0.0051,,0
24390194021,0.0001,,,,,,,,,,0
24390194022,0.0002,,,,,,,0.0352,0.0051,,0
24390194023,0.0002,,,,,,,0.0352,0.0051,,0
24390194024,0.0002,,,,,,,0.0352,0.0051,,0
24390194025,0.0001,,,,,,,,,,0
