DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020241004,,,,,,,,,,,0
48020241005,,,,,,,,,,,0
48020241006,,,,,,,,,,,0
48020241007,,,,,,,,,,,0
48020241008,,,,,,,,,,,0
48020241009,,,,,,,,,,,0
48020241010,,,,,,,,,,,0
48020241011,,,,,,,,,,,0
48020241013,,,,,,,,,,,0
48020241016,,,,,,,,,,,0
48020241018,0.0,,,,,,,,,,0
48020241022,0.0001,,,,,,,,,,0
48020241023,0.0001,,,,,,,,,,0
48020241028,0.0001,,,,,,,,,,0
48020241037,,,,,,,,,,,0
48020241040,,,,,,,,,,,0
48020241041,,,,,,,,,,,0
48020241042,,,,,,,,,,,0
48020241043,,,,,,,,,,,0
48020241045,0.0003,,,0.0001,,,,,,,0
48020241046,,,,,,,,,,,0
48020241047,,,,,,,,,,,0
48020241048,0.0,,,,,,,,,,0
48020241049,0.0002,,,,,,,,,,0
48020241050,,,,,,,,,,,0
48020241051,,,,,,,,,,,0
48020241052,,,,,,,,,,,0
48020241053,,,,,,,,,,,0
48020241054,,,,,,,,,,,0
48020241055,,,,,,,,,,,0
48020241056,0.0002,,,,,,,,,,0
48020241057,0.0002,,,,,,,,,,0
48020241058,0.0001,,,,,,,,,,0
48020241059,0.0001,,,,,,,,,,0
48020241060,0.0001,,,,,,,,,,0
48020241061,,,,,,,,,,,0
48020241062,,,,,,,,,,,0
48020241063,,,,,,,,,,,0
48020241064,,,,,,,,,,,0
48020241065,,,,,,,,,,,0
48020244001,0.0003,,,,,,,,,,0
48020244004,0.0003,,,,,,,,,,0
48020244005,0.0002,,,,,,,,,,0
48020244009,0.0001,,,,,,,,,,0
48020244010,0.0001,,,,,,,,,,0
48020244011,0.0001,,,,,,,,,,0
48020244012,0.0001,,,,,,,,,,0
48020244013,0.0,,,,,,,,,,0
48020244015,,,,,,,,,,,0
