DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062022034,0.0,,,,,,,,,,0
48062022035,0.0,,,,,,,,,,0
48062022036,0.0,,,,,,,,,,0
48062022039,0.0,,,,,,,,,,0
48062022040,0.0,,,,,,,,,,0
48062022042,0.0,,,,,,,,,,0
48062022043,0.0,,,,,,,,,,0
48062022044,0.0,,,,,,,,,,0
48062022045,0.0,,,,,,,,,,0
48062022047,0.0,,,,,,,,,,0
48062022049,0.0,,,,,,,,,,0
48062022050,0.0,,,,,,,,,,0
48062022051,,,,,,,,,,,0
48062022052,0.0,,,,,,,,,,0
48062022053,0.0,,,,,,,,,,0
48062022054,0.0,,,,,,,,,,0
48062022055,0.0,,,,,,,,,,0
48062022056,0.0,,,,,,,,,,0
48062022057,0.0,,,,,,,,,,0
48062022060,0.0,,,,,,,,,,0
48062022061,0.0,,,,,,,,,,0
48062022062,0.0,,,,,,,,,,0
48062022063,0.0,,,,,,,,,,0
48062022064,0.0,,,,,,,,,,0
48062022065,0.0,,,,,,,,,,0
48062022067,0.0,,,,,,,,,,0
48062022068,0.0,,,,,,,,,,0
48062022069,0.0,,,,,,,,,,0
48062022070,0.0,,,,,,,,,,0
48062022071,0.0,,,,,,,,,,0
48062022072,0.0,,,,,,,,,,0
48062022073,0.0,,,,,,,,,,0
48062022074,0.0,,,,,,,,,,0
48062022075,0.0,,,,,,,,,,0
48062022076,0.0,,,,,,,,,,0
48062022077,0.0,,,,,,,,,,0
48062022078,0.0,,,,,,,,,,0
48062022079,0.0,,,,,,,,,,0
48062022080,0.0,,,,,,,,,,0
48062022081,0.0,,,,,,,,,,0
48062023002,0.0,,,,,,,,,,0
48062023005,0.0,,,,,,,,,,0
48062023006,0.0,,,,,,,,,,0
48062023007,0.0,,,,,,,,,,0
48062023008,0.0,,,,,,,,,,0
48062023009,0.0,,,,,,,,,,0
48062023010,0.0,,,,,,,,,,0
48062023015,0.0,,,,,,,,,,0
48062023016,,,,,,,,,,,0
