DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203581006,0.0355,0.0145,0.029,,0.0394,0.0356,,,0.0435,0.0077,0
35203584001,0.0969,0.0891,0.1229,0.0119,0.1473,0.1571,0.06,0.2712,0.056,0.0558,2
35203585001,0.08,0.052,0.0765,0.0073,0.0318,0.1663,0.0359,0.0796,0.0341,0.0128,1
35203585002,0.081,0.0441,0.0689,0.0088,0.0507,0.1579,0.0383,0.0887,0.0508,0.0216,1
35203586004,0.0741,0.0571,0.0791,0.0045,,0.1487,,0.0647,0.0291,0.0088,0
35203586005,0.0521,0.058,0.0815,0.0009,,0.1548,,0.0666,0.0304,0.0112,0
35203586006,0.0296,0.0573,0.0797,,,0.1506,,0.0653,0.0295,0.0104,0
35203587002,0.0959,0.0224,0.0215,0.0108,,0.0501,,,0.0882,0.0074,0
35203587005,0.0623,0.0083,0.0425,0.0001,0.0739,0.0304,0.0346,0.0486,,0.024,1
35203587006,0.0881,0.0154,0.0157,0.0091,,0.0483,,,0.0679,0.0032,0
35203587007,0.0958,0.0228,0.0169,0.0106,,0.0521,,,0.0988,0.0032,0
35203588001,0.1012,0.0495,0.0545,0.0147,0.0333,0.1366,,,0.0867,0.0196,0
35203588002,0.0854,0.0353,0.0279,0.0114,0.0329,0.0649,,,0.0664,0.014,0
35203588003,0.0985,0.0322,0.0441,0.012,0.0292,0.0776,,,0.0737,0.0144,0
35203588004,0.0947,0.0251,0.0249,0.0104,,0.0619,,,0.0918,0.0048,0
35203589001,0.0939,0.1074,0.0602,0.0148,0.0506,0.1276,,,0.0601,0.0303,0
35203589002,0.0766,0.0458,0.0416,0.0052,0.0337,0.0892,,,0.0593,0.0118,0
35203589003,0.0763,0.0468,0.042,0.0052,0.0346,0.0904,,,0.0592,0.012,0
35203589004,0.0949,0.0304,0.0403,0.0119,,0.0776,,,0.1087,0.0086,0
35203590001,0.0905,0.0415,0.061,0.0128,,0.1686,,,0.0765,0.0138,0
35203591001,0.0934,0.0689,0.0549,0.0158,0.1971,0.0948,,,0.0116,0.0285,0
35203592001,0.1063,0.0322,0.0999,0.0195,,0.0865,,,0.1202,0.0241,0
35203592002,0.102,0.0499,0.0719,0.0166,0.0363,0.1135,,,0.0812,0.0298,0
35203592003,0.1038,0.0823,0.0562,0.0172,0.0403,0.0811,,,0.0559,0.0477,0
35203592004,0.1035,0.0553,0.0704,0.0187,0.043,0.1148,,,0.0878,0.0293,0
35203592005,0.1131,0.0804,0.0673,0.0208,0.136,0.0964,0.0364,,0.0721,0.0515,0
35203592006,0.1067,0.0463,0.0567,0.0179,0.055,0.0799,,,0.062,0.0294,0
35203593001,0.1127,0.0881,0.0532,0.0222,0.1472,0.035,,,0.0384,0.0456,0
35203593002,0.1089,0.0633,0.0458,0.0199,0.1302,0.04,,,0.0673,0.0384,0
35203593003,0.106,0.0475,0.05,0.0167,0.0643,0.0619,,,0.0681,0.0261,0
35203593004,0.1149,0.0584,0.0431,0.0196,0.3279,0.0347,,,0.0219,0.042,0
35203593005,0.1024,0.028,0.0434,0.014,0.0497,0.0507,,,0.0698,0.0267,0
35203593006,0.1138,0.0559,0.0509,0.0194,0.1587,0.0412,,,0.0671,0.0468,0
35203593007,0.1058,0.0324,0.0418,0.0171,0.0799,0.0425,,,0.0534,0.0247,0
35203594002,0.0781,0.0066,0.0842,0.0079,0.024,0.0388,0.1701,,0.0561,0.0072,0
35203594005,0.0791,0.0067,0.0343,0.0088,0.0235,0.0396,0.1701,,0.0752,0.0084,0
35203594006,0.0483,0.0066,0.039,,0.0239,0.0366,0.1701,,0.0672,0.0075,0
35203595001,0.0734,0.0093,0.0262,0.0059,0.0157,0.0311,0.0928,,0.0405,0.0111,0
35203595002,0.0747,,0.0355,0.0057,0.0503,0.066,0.111,,0.1129,0.0086,0
35203595003,0.0723,,0.0325,0.0055,0.0503,0.0366,0.1344,,0.0975,0.0061,0
35203595004,0.0815,0.0149,0.0372,0.0085,0.0161,0.0791,0.068,,0.0609,0.0186,0
35203595005,0.0855,0.0231,0.0904,0.0096,0.0131,0.0877,0.0662,,0.0594,0.0188,0
35203596001,0.0881,0.0234,0.0452,0.0103,0.0095,0.0865,0.051,,0.063,0.0346,0
35203596002,0.0871,0.0241,0.0361,0.0096,0.011,0.1006,0.0586,0.0497,0.0707,0.0285,1
35203596003,0.0873,0.0328,0.0312,0.0097,0.0167,0.115,0.0526,0.0536,0.0743,0.0302,1
35203597002,0.0864,0.0375,0.0282,0.01,0.0392,0.1374,0.0476,0.0582,0.0921,0.0344,1
35203597003,0.0863,0.0378,0.0283,0.01,0.0393,0.1402,0.0476,0.0587,0.0935,0.0344,1
35203597004,0.0875,0.084,0.0327,0.0115,0.0302,0.1845,0.0383,0.0635,0.0806,0.0529,1
35203597007,0.0872,0.0286,0.0281,0.0107,0.023,0.109,0.0404,0.0562,0.0661,0.034,1
