DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59190155001,,,,,,,,,,,0
59190155002,,,,,,,,,,,0
59190155003,,,,,,,,,,,0
59190155004,,,,,,,,,,,0
59190155006,,,,,,,,,,,0
59190155008,,,,,,,,,,,0
59190155009,,,,,,,,,,,0
59190155010,,,,,,,,,,,0
59190155011,,,,,,,,,,,0
59190155012,,,,,,,,,,,0
59190155013,,,,,,,,,,,0
59190155014,,,,,,,,,,,0
59190155015,,,,,,,,,,,0
59190155016,,,,,,,,,,,0
59190155017,,,,,,,,,,,0
59190155018,,,,,,,,,,,0
59190155019,,,,,,,,,,,0
59190155020,,,,,,,,,,,0
59190155021,,,,,,,,,,,0
59190155022,,,,,,,,,,,0
59190155023,,,,,,,,,,,0
59190155024,,,,,,,,,,,0
59190155025,0.0001,,,,,,,,,,0
59190155028,0.0004,,,0.0,,,,,0.0066,,0
59190155029,0.0004,,,0.0,,,,,,0.0001,0
59190155054,0.0003,,,,,,,,,,0
59190155055,0.0015,,0.0049,0.0004,,,,,0.0104,0.0002,0
59190155056,0.0,,,,,,,,0.002,,0
59190155057,,,,,,,,,,,0
59190155058,,,,,,,,,,,0
59190155059,0.0002,,,,,,,,,,0
59190155060,0.0005,,,0.0001,,,,,,0.0002,0
59190155061,0.0005,,,0.0003,,,,,,0.0002,0
59190155062,0.0005,,,0.0001,,,,,,0.0002,0
59190155063,0.0004,,,0.0001,,,,,,0.0005,0
59190155064,0.0007,,,0.0001,,,,,,,0
59190163001,,,,,,,,,,,0
59190163002,,,,,,,,,,,0
59190163003,,,,,,,,,,,0
59190163004,,,,,,,,,,,0
59190163005,,,,,,,,,,,0
59190163006,,,,,,,,,,,0
59190163007,,,,,,,,,,,0
59190163009,,,,,,,,,,,0
59190163011,,,,,,,,,,,0
59190163012,,,,,,,,,,,0
59190163014,,,,,,,,,,,0
59190163015,,,,,,,,,,,0
59190163016,,,,,,,,,,,0
