DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13050209003,,,,,,,,,,,0
13050209004,,,,,,,,,,,0
13050209005,,,,,,,,,,,0
13050209006,0.0,,,,,,,,,,0
13050209008,0.0,,,,,,,,,,0
13050209009,0.0,,,,,,,,,,0
13050209010,0.0,,,,,,,,,,0
13050209011,0.0,,,,,,,,,,0
13050209012,0.0,,,,,,,,,,0
13050209013,0.0001,,,,,,,,,,0
13050209014,0.0001,,,,,,,,,,0
13050209015,0.0001,,,,,,,,,,0
13050209016,0.0,,,,,,,,,,0
13050209017,,,,,,,,,,,0
13050209018,0.0001,,,,,,,,,,0
13050209020,0.0001,,,,,,,,,,0
13050209021,0.0001,,,,,,,,,,0
13050209023,0.0,,,,,,,,,,0
13050209024,0.0,,,,,,,,,,0
13050209025,0.0,,,,,,,,,,0
13050209026,0.0,,,,,,,,,,0
13050209027,0.0001,,,,,,,,,,0
13050209028,0.0,,,,,,,,,,0
13050209029,0.0,,,,,,,,,,0
13050209030,,,,,,,,,,,0
13050209031,0.0001,,,,,,,,,,0
13050209032,0.0001,,,,,,,,,,0
