DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100236005,0.0047,,,0.0012,,,,,,,0
48100236006,0.0035,,,0.0001,,,,,,,0
48100236042,0.0036,,,0.0001,,,,,,,0
48100237001,0.0069,0.0728,0.0498,0.0081,0.0257,0.0654,,,0.0224,,0
48100237002,0.0066,0.0308,0.0431,0.008,0.0214,0.0344,,,0.0122,,0
48100237003,0.0063,0.0336,0.0436,0.0077,0.0179,0.0586,,,0.0143,,0
48100237004,0.0068,0.0107,0.0611,0.0076,0.0253,0.0737,,,0.0399,,0
48100237005,0.0069,0.0088,0.0712,0.0082,0.0208,0.0827,,,0.0565,,0
48100237006,0.0065,0.0073,0.0605,0.0074,0.0172,0.0717,,,0.0437,,0
48100238056,0.0031,,,,,,,,,,0
48100238057,0.0091,0.0539,0.0045,0.015,0.1796,,,,,,0
48100238059,0.0059,0.0721,0.0072,0.0037,0.0289,,,,,,0
48100238060,0.0058,0.0138,0.014,0.0037,,,,,,,0
48100238061,0.0056,0.0067,0.0124,0.0035,,,,,,,0
48100238062,0.0055,,0.0122,0.0034,,,,,,,0
48100238063,0.0061,0.0439,0.0079,0.0039,0.0315,,,,,,0
48100238065,0.0064,0.0105,0.0062,0.0048,0.0326,,,,,,0
48100238066,0.0053,0.0113,0.0083,0.0035,,,,,,,0
48100238067,0.0054,0.0115,0.0085,0.0035,,,,,,,0
48100238068,0.0058,0.0195,0.0099,0.0035,,,,,,,0
48100238069,0.0064,0.0288,0.0134,0.0046,0.0301,,,,,,0
48100238071,0.0052,0.0074,0.0061,0.0032,,,,,,,0
48100238072,0.0059,0.0259,0.0322,0.0036,,,,,,,0
48100238073,0.0081,0.049,0.0112,0.0126,0.0707,0.0363,0.0428,,,,0
48100238074,0.0055,0.0071,0.0119,0.0034,,,,,,,0
48100239001,0.006,0.0235,0.0547,0.0034,,,,,,,0
48100239002,0.0058,0.0201,0.0546,0.0034,,,,,,,0
48100239003,0.0056,0.0553,0.0205,0.0033,,,,,,,0
48100240001,0.0068,0.0275,0.013,0.0047,0.0154,0.0359,0.0366,,,,0
48100240002,0.008,0.0471,0.0211,0.0081,0.0191,0.0628,0.051,,,,0
48100240003,0.0067,0.0431,0.0194,0.0046,0.0168,0.0388,0.0354,,,,0
48100240004,0.0066,0.032,0.0341,0.0077,0.0189,0.0425,0.0351,,,,0
48100240005,0.0068,0.032,0.0411,0.0078,0.0208,0.046,0.0369,,,,0
48100241002,0.0044,,,0.0022,,,,,,,0
48100241005,0.0116,0.0816,0.0045,0.0197,0.233,,0.0375,,,,0
48100241006,0.0081,0.0429,,0.012,0.1098,,,,,,0
48100241007,0.0097,0.033,0.0056,0.0144,0.0927,,0.0398,,,,0
48100241008,0.0086,0.0137,0.0053,0.013,0.0452,,0.0356,,,,0
48100241009,0.0113,0.059,0.0054,0.0169,0.1599,0.0552,0.0789,,,,0
48100241010,0.0101,0.06,0.0052,0.0236,0.0762,0.0363,0.0439,,,,0
48100241056,0.0045,,,0.0023,,,,,,,0
48100241058,0.0069,0.0215,,0.0057,0.0566,,,,,,0
48100241059,0.0081,0.0459,,0.0105,0.1453,,,,,,0
48100241060,0.0068,0.0081,,0.0056,0.0269,,,,,,0
48100241061,0.0055,,,0.0032,0.029,,,,,,0
48100241062,0.0044,,,0.0022,,,,,,,0
48100242001,0.0062,,0.0132,0.0036,,,,,0.0398,,0
48100242002,0.0066,,0.0211,0.0051,,0.0282,,,0.0213,,0
48100242004,0.0061,,0.0061,0.0038,,,,,0.0222,,0
