DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030112040,0.0026,,0.0507,0.0005,,0.2838,0.4103,0.0524,,,0
48030112041,0.0026,,0.0346,0.0005,,0.1181,0.1875,,,,0
48030112042,0.0026,,0.0347,0.0005,,0.1181,0.1875,,,,0
48030112043,0.0016,,0.0045,0.0004,,,,,,,0
48030112044,0.0016,,0.0045,0.0004,,,,,,,0
48030112045,0.0016,,0.0045,0.0004,,,,,,,0
48030112046,0.0016,,0.0045,0.0004,,,,,,,0
48030112047,0.0016,,0.0045,0.0004,,,,,,,0
48030112048,0.0012,,,0.0001,,,,,,,0
48030112049,0.0012,,,0.0001,,,,,,,0
48030112050,0.0008,,,0.0002,,,,,,,0
48030112051,0.0008,,,0.0002,,,,,,,0
48030112052,0.0012,,,0.0004,,,,,,,0
48030112053,0.0012,,,0.0004,,,,,,,0
48030112054,0.0012,,,0.0004,,,,,,,0
48030112055,0.0012,,,0.0004,,,,,,,0
48030112056,0.0012,,,0.0004,,,,,,,0
48030112057,0.0014,,,0.0004,,0.0293,0.0377,,,,0
48030112058,0.0014,,,0.0004,,0.0293,0.0377,,,,0
48030112059,0.0014,,,0.0004,,0.0293,0.0377,,,,0
48030112060,0.0014,,,0.0004,,0.0293,0.0377,,,,0
48030112061,0.0014,,,0.0004,,0.0293,0.0377,,,,0
48030112062,0.0009,,,0.0003,,,,,,,0
48030112063,0.0009,,,0.0003,,,,,,,0
48030112064,0.0011,,,0.0004,,,,,,,0
48030112065,0.0011,,,0.0004,,,,,,,0
48030112066,0.0012,,,0.0004,,,,,,,0
48030112067,0.0012,,,0.0004,,,,,,,0
48030112068,0.0012,,,0.0004,,,,,,,0
48030112069,0.0011,,,0.0004,,0.0263,0.0339,,,,0
48030112070,0.0015,,0.0047,0.0004,,0.0329,0.0425,,,,0
48030112071,0.0013,,,0.0001,,,,,,,0
48030112072,0.0014,,,0.0001,,,,,,,0
48030112073,0.0014,,,0.0001,,,,,,,0
48030112074,0.0015,,,0.0002,,,,,,,0
48030112075,0.0016,,,0.0002,,,,,,,0
48030112076,0.0017,,0.0047,0.0004,,0.0267,0.0344,,,,0
48030112077,0.0018,,0.0103,0.0004,,0.0284,0.0366,,,,0
48030112078,0.0019,,0.0288,0.0004,,0.0338,0.0786,,,,0
48030112079,0.003,,0.0353,0.0005,,0.1288,0.166,,,,0
48030112080,0.0024,,0.0321,0.0005,,0.038,0.0874,,,,0
48030113007,0.002,,0.025,0.0016,0.0629,0.0793,0.1561,0.054,0.0159,,0
48030113013,0.0022,,0.0281,0.0009,0.0226,0.0998,0.2002,,,,0
48030113014,0.0024,,0.0299,0.0009,0.0226,0.0995,0.2381,0.0497,0.0103,,0
48030113016,0.0023,,0.0047,0.0005,,0.0329,0.0425,,,,0
48030113017,0.0015,,0.0046,0.0005,,0.06,0.0828,,,,0
48030113018,0.0018,,0.005,0.0006,,0.035,0.0832,,,,0
48030113022,0.0007,,,0.0002,,,,,,,0
48030113025,0.002,,0.0126,0.0005,,0.0796,0.1026,,,,0
