DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11010079001,0.0001,,,,,,,,,,0
11010079002,0.0001,,,,,,,,,,0
11010079003,0.0001,,,,,,,,,,0
11010079004,0.0001,,,,,,,,,,0
11010079008,0.0001,,,0.0,,,,,,,0
11010079011,0.0001,,,,,,,,,,0
11010079012,0.0001,,,,,,,,,,0
11010079013,0.0001,,,,,,,,,,0
11010079018,0.0001,,,,,,,,,,0
11010079019,0.0002,,,,,,,,,,0
11010079020,0.0001,,,,,,,,,,0
11010079021,0.0001,,,,,,,,,,0
11010079022,0.0001,,,,,,,,,,0
11010079023,0.0001,,,,,,,,,,0
11010079024,0.0001,,,,,,,,,,0
11010079025,0.0001,,,,,,,,,,0
11010079026,0.0001,,,,,,,,,,0
11010079027,0.0,,,,,,,,,,0
11010079028,0.0001,,,0.0,,,,,,,0
11010079029,0.0001,,,0.0,,,,,,,0
11010079030,0.0001,,,,,,,,,,0
11010079031,0.0001,,,,,,,,,,0
11010079032,0.0001,,,,,,,,,,0
11010079033,0.0002,,,,,,,,,,0
11010079034,0.0002,,,,,,,,,,0
11010079035,0.0002,,,,,,,,,,0
11010079036,0.0003,,,,,,,,,,0
