DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24250272006,0.0166,,0.1314,0.0007,,,,,0.0254,0.0046,0
24250272007,0.0154,,0.1239,0.001,,,,,0.0219,0.002,0
24250272010,0.0158,,0.111,0.0008,,,,,0.0231,0.0029,0
24250272011,0.0161,,0.1023,0.0008,,,,,0.0241,0.0035,0
24250272012,0.0158,,0.0468,0.0005,,,,,0.021,0.0014,0
24250273005,0.0449,0.0256,0.1065,0.0147,,,,,,0.0097,0
24250273006,0.0434,0.025,0.1075,0.0138,,,,,,0.0082,0
24250273007,0.0411,0.0276,0.0577,0.0102,,,,,,0.0089,0
24250273008,0.054,0.0248,0.0509,0.0158,,,,,,0.0245,0
24250273009,0.0537,0.0415,0.0525,0.0305,0.0292,,,,,0.0173,0
24250273012,0.0364,0.0648,0.0156,0.0082,,,,,,0.0042,0
24250273013,0.0315,0.0222,0.0052,0.0049,,,,,,0.0015,0
24250273017,0.0079,,,,,,,,,0.0002,0
24250273022,0.0349,0.0209,0.0877,0.0074,,,,,,0.0043,0
24250273023,0.0328,0.0068,0.089,0.0067,,,,,,0.0035,0
24250273024,0.0335,0.0082,0.0604,0.0071,,,,,,0.004,0
24250273025,0.0195,,,0.001,,,,,,0.0003,0
24250273026,0.0335,0.0077,0.0049,0.0063,,,,,,0.0016,0
24250273027,0.0482,0.0357,0.0395,0.0119,,,,,,0.01,0
24250273029,0.0309,0.0082,0.1028,0.0062,,,,,,0.0031,0
24250273030,0.0305,0.0082,0.1022,0.006,,,,,,0.0021,0
24250273031,0.0292,0.0082,0.0404,0.0056,,,,,,0.0012,0
24250273032,0.0303,0.0082,0.0363,0.0059,,,,,,0.0044,0
24250274003,0.0248,,0.069,0.005,,,,,0.0114,0.0011,0
24250274004,0.0337,,0.0536,0.0088,,,,,0.0446,0.0025,0
24250274005,0.0333,,0.0736,0.0098,0.0076,,,,0.059,0.0018,0
24250274006,0.031,,0.0503,0.0085,,,,,0.0459,0.0018,0
24250274007,0.0338,,0.054,0.0093,,,,,0.0479,0.0024,0
24250274008,0.0098,,,0.0002,,,,,,,0
24250274011,0.019,,,0.0007,,,,,,0.0004,0
24250274013,0.0237,,,0.0036,,,,,,0.0015,0
24250274015,0.0189,,,0.0003,,,,,,0.0003,0
24250274017,0.0214,,,0.0033,,,,,,0.0006,0
24250274018,0.0093,,,,,,,,,,0
24250275001,0.0381,0.0066,0.1134,0.0104,0.0295,,,,0.0745,0.0064,0
24250275002,0.0349,,0.0746,0.0093,,,,,0.1115,0.0034,0
24250275003,0.0343,,0.0647,0.009,,,,,0.0344,0.0024,0
24250275004,0.0334,,0.0587,0.0087,,,,,0.0319,0.0021,0
24250275005,0.0341,,0.0591,0.0097,,,,,0.0637,0.0027,0
24250276004,0.0018,,,,,,,,,,0
24250276015,0.0067,,,0.0,,,,,,,0
24250276016,0.0108,,,,,,,,,,0
24250276019,0.0162,,,0.0006,,,,,,,0
24250276026,0.0079,,,0.0001,,,,,,,0
24250276033,0.0079,,,0.0001,,,,,,0.0006,0
24250276034,0.0156,,,,,,,,,,0
24250276035,0.008,,,0.0001,,,,,,0.0004,0
24250276036,0.0096,,0.0096,0.0003,,,,,,0.0015,0
24250276039,0.0141,,,0.0,,,,,,,0
