DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170126003,0.0764,0.0472,0.0842,0.0264,0.138,0.0421,0.0421,,0.2655,0.0256,0
59170126004,0.0776,0.0382,0.0768,0.0294,0.196,0.0455,0.0386,,0.2106,0.0221,0
59170126005,0.0766,0.0266,0.0814,0.0293,0.0723,0.0514,0.0359,,0.1892,0.0181,0
59170126006,0.0723,0.0176,0.1345,0.0267,0.0537,0.044,,,0.2454,0.0181,0
59170126007,0.0743,0.0439,0.0822,0.0267,0.1586,0.0465,0.0386,,0.2454,0.0221,0
59170127004,0.0774,0.0417,0.0714,0.0292,0.1322,0.0396,0.0432,,0.1782,0.0256,0
59170127008,0.0806,0.0769,0.1192,0.0376,0.0879,,,,0.1488,0.0326,0
59170127010,0.0983,0.0712,0.0267,0.036,0.0488,,0.0614,,0.1625,0.0551,0
59170127011,0.0915,0.1093,0.0337,0.0351,0.0666,,0.0586,,0.1195,0.0485,0
59170127012,0.0886,0.1219,0.0447,0.0326,0.0654,,0.0654,,0.1212,0.0455,0
59170127017,0.0727,0.0365,0.067,0.0289,0.0548,,,,0.0784,0.0209,0
59170127019,0.0806,0.0378,0.0763,0.0384,0.0835,0.0321,,,0.1288,0.0525,0
59170127023,0.0929,0.1704,0.044,0.0359,0.0928,,0.075,0.0466,0.136,0.0571,0
59170127025,0.0772,0.0465,0.0632,0.0247,0.1019,0.0329,0.0485,0.0473,0.2231,0.0283,1
59170127026,0.0792,0.0479,0.0521,0.0244,0.0895,0.0274,0.0554,,0.1072,0.0268,0
59170127027,0.08,0.046,0.0667,0.0295,0.0833,0.0363,0.0476,,0.2089,0.0276,0
59170127028,0.0749,0.0344,0.0588,0.0305,0.0354,0.0311,0.0377,,0.1323,0.0218,0
59170127029,0.0919,0.0943,0.0353,0.0372,0.0655,,0.0548,,0.1136,0.0449,0
59170128001,0.0723,0.0176,0.1299,0.0267,0.0537,0.044,,,0.2573,0.0158,0
59170128002,0.0677,0.0107,0.0675,0.0261,0.015,,,,0.166,0.0171,0
59170128003,0.065,0.0074,0.078,0.0354,0.0099,,,,0.1735,0.0121,0
59170129002,0.0674,0.0084,0.0743,0.0234,0.0194,0.0302,,,0.163,0.0129,0
59170129003,0.0653,,0.0797,0.0324,0.0078,0.0269,,,0.1771,0.0101,0
59170129004,0.0669,0.0068,0.0774,0.0356,0.0304,,,,0.2589,0.0121,0
59170129008,0.0631,0.0063,0.1112,0.0205,0.0152,0.0329,,,0.2587,0.0081,0
59170130002,0.0617,,0.0543,0.0322,0.0219,,,,0.0457,0.007,0
59170130005,0.068,0.013,0.0751,0.0403,0.0098,,,,0.1746,0.018,0
59170130007,0.0701,0.0224,0.1288,0.0451,0.0308,0.0286,,,0.1897,0.0269,0
59170130008,0.0684,0.021,0.137,0.0418,0.0411,0.0297,,,0.1965,0.0216,0
59170130009,0.0644,,0.0937,0.0332,0.0303,0.0356,,,0.191,0.0108,0
59170130010,0.0623,,0.078,0.0221,0.0417,0.0302,,,0.1376,0.0076,0
59170131001,0.0651,0.0221,0.0841,0.0366,0.0793,0.0288,,,0.1055,0.0135,0
59170131002,0.0649,0.0297,0.1015,0.0379,0.0937,0.0631,,,0.1348,0.018,0
59170131003,0.0639,0.0288,0.0964,0.0375,0.0861,0.0918,0.0342,,0.1204,0.0162,0
59170131004,0.0635,0.0351,0.0882,0.0394,0.0788,0.0998,0.0366,,0.1107,0.0222,0
59170131005,0.0638,0.051,0.0955,0.041,0.0748,0.1087,0.0395,,0.1311,0.0258,0
59170131006,0.0671,0.0082,0.124,0.0392,0.0696,0.0338,,,0.1942,0.018,0
59170132002,0.0643,0.0081,0.1403,0.0348,0.0308,0.0335,,,0.1438,0.0177,0
59170132004,0.0747,0.0331,0.0883,0.0375,0.0491,0.0272,,,0.2368,0.0523,0
59170132005,0.0676,0.0246,0.0976,0.0389,0.0118,0.0284,,,0.1581,0.0316,0
59170133003,0.0694,0.0375,0.094,0.0488,0.0261,0.0621,0.0349,,0.1725,0.0283,0
59170133004,0.0666,0.0365,0.0658,0.0769,0.0243,0.1025,0.0364,,0.1434,0.0309,0
59170134001,0.066,0.0576,0.096,0.0424,0.0181,0.0332,0.0425,,0.1564,0.0192,0
59170135001,0.068,0.068,0.1001,0.048,0.0354,0.0621,0.0451,,0.1782,0.0192,0
59170135002,0.0657,0.0787,0.1021,0.045,0.0413,0.0929,0.0852,,0.1864,0.0218,0
59170135003,0.0666,0.0989,0.0954,0.0479,0.0448,0.097,0.0816,,0.1665,0.0223,0
59170135004,0.0666,0.0511,0.0938,0.0462,0.0681,0.1059,0.0807,,0.1594,0.02,0
59170135005,0.0648,0.048,0.0989,0.0437,0.0653,0.1167,0.0809,,0.1424,0.0198,0
59170135006,0.0633,0.0509,0.1166,0.0422,0.0525,0.1719,0.087,,0.1687,0.0194,0
