DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47120107051,,,,,,,,,,,0
47120107052,,,,,,,,,,,0
47120107053,,,,,,,,,,,0
47120107054,,,,,,,,,,,0
47120107055,,,,,,,,,,,0
47120107056,,,,,,,,,,,0
47120107057,,,,,,,,,,,0
47120107058,,,,,,,,,,,0
47120107059,,,,,,,,,,,0
47120107060,,,,,,,,,,,0
47120107061,,,,,,,,,,,0
47120107062,,,,,,,,,,,0
47120107063,,,,,,,,,,,0
47120107064,,,,,,,,,,,0
47120107065,,,,,,,,,,,0
47120107066,,,,,,,,,,,0
47120107067,,,,,,,,,,,0
47120107068,,,,,,,,,,,0
47120107069,,,,,,,,,,,0
47120107070,0.0,,,,,,,,,,0
47120107071,,,,,,,,,,,0
47120107072,,,,,,,,,,,0
47120107073,,,,,,,,,,,0
47120107074,,,,,,,,,,,0
47120107075,,,,,,,,,,,0
47120107076,,,,,,,,,,,0
47120107077,,,,,,,,,,,0
47120107078,,,,,,,,,,,0
47120107079,,,,,,,,,,,0
47120107080,,,,,,,,,,,0
47120107081,,,,,,,,,,,0
47120107082,,,,,,,,,,,0
47120107083,,,,,,,,,,,0
47120107084,,,,,,,,,,,0
47120107085,,,,,,,,,,,0
47120107086,,,,,,,,,,,0
47120107087,,,,,,,,,,,0
47120107088,,,,,,,,,,,0
47120107089,,,,,,,,,,,0
47120107090,,,,,,,,,,,0
47120107091,,,,,,,,,,,0
47120107092,,,,,,,,,,,0
47120107093,,,,,,,,,,,0
47120107094,,,,,,,,,,,0
47120107095,,,,,,,,,,,0
47120107096,,,,,,,,,,,0
