DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46200044023,,,,,,,,,,,0
46200044024,,,,,,,,,,,0
46200044025,,,,,,,,,,,0
46200044026,,,,,,,,,,,0
46200044027,,,,,,,,,,,0
46200044028,,,,,,,,,,,0
46200044029,,,,,,,,,,,0
46200044030,,,,,,,,,,,0
46200044031,,,,,,,,,,,0
46200044032,,,,,,,,,,,0
46200044033,,,,,,,,,,,0
46200044034,,,,,,,,,,,0
46200044035,,,,,,,,,,,0
46200044036,,,,,,,,,,,0
46200044037,,,,,,,,,,,0
46200044038,,,,,,,,,,,0
46200044039,,,,,,,,,,,0
46200044040,,,,,,,,,,,0
46200044041,,,,,,,,,,,0
46200044042,,,,,,,,,,,0
46200044043,,,,,,,,,,,0
46200044044,0.0003,,,,,,,,,,0
46200044045,0.0003,,,,,,,,,,0
46200044046,,,,,,,,,,,0
46200044047,,,,,,,,,,,0
46200044048,,,,,,,,,,,0
46200044049,,,,,,,,,,,0
46200045002,0.001,,,0.0006,,,,,,,0
46200045003,0.0012,,,0.0007,,,,,,,0
46200045004,0.0012,,,0.0008,,,,,,,0
46200045005,0.0011,,,0.0007,,,,,,,0
46200045006,0.001,,,0.0007,,,,,,,0
46200045008,0.0005,,,,,,,,,,0
46200045009,0.0005,,,,,,,,,,0
46200045010,0.0,,,,,,,,,,0
46200045011,,,,,,,,,,,0
46200045012,,,,,,,,,,,0
46200045013,,,,,,,,,,,0
46200045014,,,,,,,,,,,0
46200045015,,,,,,,,,,,0
46200045016,,,,,,,,,,,0
46200045017,,,,,,,,,,,0
46200045018,,,,,,,,,,,0
46200045019,,,,,,,,,,,0
46200045020,,,,,,,,,,,0
46200045021,,,,,,,,,,,0
46200045022,,,,,,,,,,,0
46200045023,,,,,,,,,,,0
46200045024,,,,,,,,,,,0
