DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140135008,0.0005,,,,,,,,,,0
35140135011,0.0004,,,,,,,,,,0
35140135012,0.0004,,,,,,,,,,0
35140135015,0.0005,,,,,,,,,,0
35140135021,0.0003,,,,,,,,,,0
35140135022,0.0002,,,,,,,,,,0
35140135023,0.0003,,,,,,,,,,0
35140135024,0.0005,,,,,,,,,,0
35140135025,0.0003,,,,,,,,,,0
35140135026,0.0004,,,,,,,,,,0
35140135027,0.0004,,,,,,,,,,0
35140135028,0.0003,,,,,,,,,,0
35140137001,0.0002,,,,,,,,,,0
35140137003,0.0004,,,,,,,,,,0
35140137004,0.0004,,,,,,,,,,0
35140137005,0.0002,,,,,,,,,,0
35140137006,0.0002,,,,,,,,,,0
35140137007,0.0003,,,,,,,,,,0
35140137009,0.0003,,,,,,,,,,0
35140137011,0.0003,,,,,,,,,,0
35140137012,0.0003,,,,,,,,,,0
35140137013,0.0004,,,,,,,,,,0
35140137014,0.0005,,,,,,,,,,0
35140137015,0.0005,,,,,,,,,,0
35140137018,0.0004,,,,,,,,,,0
35140137022,0.0003,,,,,,,,,,0
35140137024,0.0003,,,,,,,,,,0
35140137026,0.0003,,,,,,,,,,0
35140137027,0.0004,,,,,,,,,,0
35140137029,0.0005,,,,,,,,,,0
35140137030,0.0007,,,,,,,,,,0
35140137031,0.0003,,,,,,,,,,0
35140137033,0.0002,,,,,,,,,,0
35140137034,0.0002,,,,,,,,,,0
35140137035,0.0002,,,,,,,,,,0
35140137036,0.0003,,,,,,,,,,0
35140137037,0.0002,,,,,,,,,,0
35140137038,0.0001,,,,,,,,,,0
35140137039,0.0003,,,,,,,,,,0
35140137040,0.0002,,,,,,,,,,0
35140171001,0.0009,,,,,,,,,,0
35140171002,0.0005,,,,,,,,,,0
35140171012,0.001,,,,,,,,,,0
35140171015,,,,,,,,,0.0118,,0
35140171020,0.0012,,,,,,,,,,0
35140171021,0.0004,,,0.0026,,,,,,,0
35140171022,0.0004,,,0.0026,,,,,,,0
35140171023,0.0005,,,0.003,,,,,,,0
35140171024,0.0005,,,0.003,,,,,,,0
