DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170058032,0.0006,,,0.008,,0.0291,0.0852,,,,0
46170058033,0.0009,,,0.0128,,0.0495,0.164,,,,0
46170058034,0.001,,,0.0146,,0.1238,0.4435,,0.0147,,0
46170058035,0.0011,,,0.0169,,0.0943,0.3041,,0.0128,,0
46170058037,0.0005,,,0.0071,,0.0514,0.1257,,0.0663,,0
46170058039,0.0013,,,0.019,,0.0747,0.2274,,0.0111,,0
46170058040,0.0004,,,0.0061,,0.0471,0.1048,,0.0105,,0
46170058041,0.001,,,0.0152,,0.0649,0.2385,,,,0
46170058042,0.0005,,,0.0063,,,,,,,0
46170058043,0.0005,,,0.007,,,0.0356,,,,0
46170058044,0.001,,,0.0148,,0.038,0.1172,,,,0
46170058045,0.0032,,,0.019,,0.045,0.1417,,,,0
46170058046,0.0006,,,0.009,,0.1415,0.269,,0.02,,0
46170058047,0.0009,,,0.0133,,0.2748,0.5587,,0.0127,,0
46170058048,0.0016,,,0.019,,0.0471,0.1504,,,,0
46170058049,0.0013,,,0.019,,0.0457,0.1451,,,,0
46170058050,0.0015,,,0.019,,0.0715,0.2266,,,,0
