DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990248012,0.001,,0.007,,0.0272,0.04,0.0515,,,,0
24990248013,0.0012,,0.0073,,0.0223,0.0412,0.0531,,,,0
24990248014,0.0006,,0.0063,,,0.0364,0.0469,,,,0
24990249001,0.0,,,,,,,,,,0
24990249003,0.0,,,,,,,,,,0
24990249004,0.0,,,,,,,0.0369,,,0
24990249005,0.0,,,,,,,,,,0
24990249006,0.0,,,,,,,,,,0
24990249012,0.0,,,,,0.0157,,,,,0
24990249013,0.0,,,,,,,,,,0
24990249014,0.0,,,,,,,,,,0
24990249015,,,,,,,,,,,0
24990250001,,,,,,,,,,,0
24990250007,0.0,,,,,,,,,,0
24990250008,0.0,,,,,,,0.0484,,,0
24990250011,0.0005,,,,,,,,,,0
24990250012,0.0001,,,,,,,,,,0
24990250013,0.0,,,,,,,,,,0
24990250014,0.0,,,,,,,,,,0
24990250015,0.0,,,,,,,0.0484,,,0
24990250016,0.0,,,,,,,,,,0
24990251001,0.0001,,,,,,,0.0671,,,0
24990251002,0.0,,,,,,,,,,0
24990251004,0.0,,,,,,,,,,0
24990251005,0.0001,,,,,,,0.0834,,,0
24990251006,0.0001,,,,,,,0.0637,,,0
24990251013,0.0,,,,,,,,,,0
24990251014,0.0,,,,,,,,,,0
24990251015,0.0,,,,,,,,,,0
24990251016,0.0,,,,,,,,,,0
24990251017,0.0,,,,,,,,,,0
