DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48120217036,0.0003,,,,,,,,,,0
48120217037,0.0002,,,,,,,,,,0
48120217038,0.0001,,,,,,,,,,0
48120217039,,,,,,,,,,,0
48120217040,,,,,,,,,,,0
48120217041,0.0002,,,,,,,,,,0
48120217042,0.0001,,,,,,,,,,0
48120217043,,,,,,,,,,,0
48120217044,0.0,,,,,,,,,,0
48120228002,,,,,,,,,,,0
48120228005,,,,,,,,,,,0
48120228006,,,,,,,,,,,0
48120228007,,,,,,,,,,,0
48120228008,0.0,,,,,,,,,,0
48120228009,,,,,,,,,,,0
48120228010,0.0,,,,,0.0412,0.0531,,,,0
48120228011,0.0,,,,,,,,,,0
48120228012,,,,,,,,,,,0
48120228013,,,,,,,,,,,0
48120228014,,,,,,,,,,,0
48120228015,,,,,,,,,,,0
48120228016,0.0,,,,,,,,,,0
48120228018,0.0,,,,,,,,,,0
48120228020,0.0,,,,,,,,,,0
48120228023,0.0,,,,,,,,,,0
48120228025,,,,,,,,,,,0
48120228027,,,,,,,,,,,0
48120228028,0.0,,,,,,,,,,0
48120228029,,,,,,,,,,,0
48120228030,,,,,,,,,,,0
48120228033,,,,,,,,,,,0
48120228034,0.0,,,,,,,,,,0
48120228035,0.0,,,,,,,,,,0
48120228036,,,,,,,,,,,0
48120228037,0.0007,,,,,,,,,,0
48120228038,0.0012,,,,,,,,,,0
48120228041,0.0009,,,,,,,,,,0
48120228043,0.0017,,,,,,,,,,0
48120228044,0.0014,,,,,,,,,,0
48120228045,0.0009,,,,,,,,,,0
48120228046,0.0009,,,,,,,,,,0
48120228047,0.0,,,,,,,,,,0
48120228048,0.0015,,,,,,,,,,0
48120228050,0.0,,,,,,,,,,0
48120228051,0.0,,,,,,,,,,0
48120228052,,,,,,,,,,,0
48120228053,0.0024,,,0.0001,,,,,,,0
48120228054,0.0,,,,,,,,,,0
48120228055,,,,,,,,,,,0
