DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010160053,0.0,,,,,,,,,,0
47010160054,,,,,,,,,,,0
47010160055,0.0001,,,,,,,,,,0
47010160056,0.0002,,,,,,,,,,0
47010160057,0.0001,,,,,,,,,,0
47010160058,0.0002,,,,,,,,,,0
47010160059,0.0002,,,,,,,,,,0
47010160060,0.0003,,,,,,,,,,0
47010160061,0.0004,,,,,,,,,,0
47010160063,,,,,,,,,,,0
47010160064,0.0,,,,,,,,,,0
47010160066,,,,,,,,,,,0
47010160067,,,,,,,,,,,0
47010160068,,,,,,,,,,,0
47010160069,,,,,,,,,,,0
47010160070,,,,,,,,,,,0
47010160071,,,,,,,,,,,0
47010160072,,,,,,,,,,,0
47010160073,,,,,,,,,,,0
47010160074,,,,,,,,,,,0
47010160075,,,,,,,,,,,0
47010160076,,,,,,,,,,,0
47010160077,,,,,,,,,,,0
47010160078,,,,,,,,,,,0
47010160079,,,,,,,,,,,0
47010160080,,,,,,,,,,,0
47010160081,,,,,,,,,,,0
47010160082,,,,,,,,,,,0
47010160083,,,,,,,,,,,0
47010160084,,,,,,,,,,,0
47010160085,,,,,,,,,,,0
47010160086,,,,,,,,,,,0
47010160087,,,,,,,,,,,0
47010160088,,,,,,,,,,,0
47010160089,0.0006,,,,,,,,,,0
47010160090,0.0001,,,,,,,,,,0
47010160091,0.0004,,,,,,,,,,0
47010160092,0.0007,,,,,,,,,,0
