DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190453016,0.0272,0.0063,,0.0052,,,,,,,0
48190453017,0.0208,,0.0068,0.0016,,0.0286,0.0369,,,,0
48190453018,0.0251,0.0069,,0.0018,,,,,,,0
48190453019,0.0212,,0.0092,0.0015,,,,,,,0
48190453020,0.0241,0.04,0.01,0.0026,0.1278,0.1613,0.1676,,,,0
48190453021,0.0129,,,0.0007,,,,,,,0
48190453022,0.0123,,,0.0003,,,,,,,0
48190453023,0.0527,0.1007,0.0046,0.0131,,,,,0.0127,,0
48190453024,0.0548,0.0829,0.0054,0.0074,,,,,0.0167,,0
48190453025,0.0529,0.0596,0.005,0.0118,,,,,0.0145,,0
48190453026,0.0301,0.0305,0.0045,0.0204,,,,,0.066,,0
48190453027,0.0324,0.0473,,0.0138,,,,,0.0149,,0
48190453028,0.0343,0.047,,0.01,,,,,0.0123,,0
48190453029,0.029,0.0134,,0.0085,,,,,0.0154,,0
48190453030,0.0324,0.0353,,0.019,,,,,0.0344,,0
48190453031,0.0341,,,0.0156,,,0.0481,,,,0
48190453032,0.0341,,,0.013,,,,,,,0
48190453033,0.0267,0.034,,0.0043,0.0301,0.0329,0.0425,,,,0
48190453034,0.0243,0.0248,,0.0028,,0.0299,0.0386,,,,0
48190453035,0.0267,0.0252,,0.0059,0.0378,0.0278,0.0359,,,,0
48190453036,0.0252,0.0074,0.005,0.0121,,,,,,,0
48190453037,0.033,0.0269,0.007,0.0071,,,,,0.0308,,0
48190453038,0.013,,,0.0001,,,,,,,0
48190453039,0.0105,,,0.0,,,,,,,0
48190453040,0.0336,,,0.0169,,,0.0515,,,,0
48190453041,0.032,0.0823,,0.0108,,,,,0.0179,,0
48190453042,0.0177,0.0359,,0.0011,0.0218,,,,,,0
48190453043,0.0352,0.017,,0.0049,,,,,,,0
48190453044,0.033,0.0342,,0.0131,,,,,0.0111,,0
48190453045,0.0335,0.0309,,0.0117,,,,,0.0106,,0
48190453046,0.0337,0.0333,0.0048,0.0116,,,,,,,0
48190453047,0.0342,,,0.0082,,,,,,,0
48190453048,0.0247,,0.006,0.0096,,0.0321,,,,,0
48190453049,0.023,0.0153,0.0052,0.0044,,,,,,,0
48190453050,0.0253,0.0165,0.0046,0.0043,0.0168,,,,,,0
48190453051,0.0228,0.0153,0.0056,0.0049,,,,,,,0
48190453052,0.0211,0.0153,,0.0043,,,,,,,0
48190453053,0.0336,0.0137,,0.0145,,,0.0421,,,,0
48190453054,0.0339,,,0.0133,,,0.0375,,,,0
48190453055,0.0262,0.0178,,0.0038,0.0248,,,,,,0
48190453056,0.027,0.0165,,0.0046,,,,,,,0
48190453057,0.0255,0.0175,,0.0036,0.0225,,,,,,0
48190453058,0.0199,0.038,,0.0023,0.0614,,,,,,0
48190453059,0.0174,0.0138,,0.0016,0.0155,,,,,,0
48190453060,0.0252,0.0169,,0.0043,0.0221,,,,,,0
48190453061,0.0211,,,0.0025,,,,,,,0
48190453062,0.0243,0.0168,,0.003,0.0211,,,,,,0
48190453063,0.0311,0.0338,,0.0103,,,,,0.0154,,0
48190453064,0.0278,0.0065,0.0071,0.0056,,,,,0.0204,,0
