DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35490171002,0.0013,0.0066,0.0397,0.0011,,0.0412,,0.1148,0.0119,,0
35490171003,0.0014,0.0076,0.0601,0.0013,,0.0471,,0.096,0.0103,,0
35490171004,0.0015,0.0089,0.0984,0.0015,,0.055,,0.1112,,,0
35490171005,0.0015,0.009,0.0864,0.0016,,0.0557,,0.1148,,,0
35490171006,0.0018,0.0123,0.0461,0.0021,,0.0762,,0.1662,,,0
35490171013,0.0011,,0.0397,0.0009,,0.0341,,0.0876,,,0
35490171014,0.001,,0.0299,0.0008,,0.0319,,0.0814,,,0
35490171017,0.0012,0.0068,0.0374,0.0012,,0.0425,,0.0818,,,0
35490171018,0.0013,,0.086,0.0011,,0.0384,,0.0761,,,0
35490171019,0.0014,0.0076,0.0414,0.0013,,0.0471,,0.096,0.0103,,0
35490171020,0.0009,,0.0129,0.0006,,,,0.0666,0.0169,,0
35490172001,0.0003,,,,,0.0283,,0.08,,,0
35490172002,0.0005,,0.0111,0.0004,,0.0359,,0.1168,,,0
35490172003,0.001,,,0.0008,,0.0267,,0.0714,0.0137,,0
35490172004,0.0012,,0.0109,0.0008,,0.0353,,0.1112,,,0
35490172005,0.0016,,0.0198,0.0009,,0.038,,0.2471,0.0111,,0
35490172006,0.0013,,0.0274,0.0008,,0.0388,,0.1488,0.0169,,0
35490172007,0.0014,,0.0248,0.0009,,0.0366,,0.2106,0.0132,,0
35490172008,0.0015,,0.0185,0.0009,,0.0363,,0.2106,0.0104,,0
35490172009,0.003,0.0103,0.0234,0.0018,,0.0639,,0.4062,,,0
35490172010,0.0028,0.0085,0.0193,0.001,,0.0528,,0.7194,,,0
35490172012,0.0015,0.0065,0.0123,0.0009,,0.0404,,0.1427,,,0
35490172014,0.0015,0.007,0.0131,0.001,,0.0435,,0.1662,,,0
35490172017,0.0023,0.0461,0.0203,0.0079,,0.282,,0.113,,,0
35490172018,0.0022,0.0273,0.0241,0.0048,,0.1674,,0.1372,,,0
35490172021,0.0004,,,,,,,0.0679,,,0
35490172023,0.0006,,,0.0005,,,,0.0562,,,0
35490172025,0.002,0.0463,0.0172,0.0079,,0.2835,,0.0947,,,0
35490172026,0.0013,,0.01,0.0008,,0.0321,,0.0947,,,0
35490172027,0.0003,,,,,,,0.054,,,0
