DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060399030,0.1425,0.0499,0.1321,0.0637,0.0471,0.1098,0.1525,0.0577,0.1401,0.0484,1
35060399031,0.1195,,,0.0457,,,,,0.0319,,0
35060399032,0.157,0.0539,0.0993,0.0636,0.0212,0.0416,0.0785,0.1308,0.1085,0.055,1
35060399033,0.1554,0.0285,0.0757,0.0658,,0.0359,0.0638,0.1143,0.067,0.0399,0
35060400001,0.1684,0.1772,0.1923,0.1354,0.1997,0.2259,0.1918,0.1061,0.1254,0.0444,1
35060400004,0.1665,0.115,0.143,0.1895,0.1702,0.1557,0.1543,0.0528,0.0922,0.0333,1
35060401004,0.1761,0.195,0.2002,0.1382,0.1922,0.314,0.1791,0.0592,0.1251,0.0611,1
35060402001,0.2009,0.1731,0.2047,0.1486,0.123,0.2143,0.2158,0.1198,0.1195,0.0731,2
35060402004,0.1708,0.197,0.1903,0.1358,0.1833,0.2362,0.1775,0.1077,0.1185,0.0576,1
35060403004,0.1676,0.2153,0.2348,0.1174,0.1772,0.2765,0.2156,0.07,0.1176,0.0736,1
35060404001,0.2008,0.2114,0.2702,0.1151,0.1862,0.1991,0.2256,0.1243,0.1162,0.0708,2
35060405001,0.1912,0.2316,0.2274,0.0893,0.1968,0.2178,0.197,0.124,0.1473,0.0696,2
35060405002,0.154,0.1404,0.1855,0.0878,0.2194,0.4697,0.1519,0.0577,0.106,0.0435,1
35060405003,0.179,0.1636,0.2424,0.0949,0.2691,0.2713,0.1586,0.0562,0.1566,0.0492,1
35060405004,0.1718,0.1768,0.2264,0.0878,0.2766,0.2531,0.1588,0.0497,0.1344,0.0479,1
35060405005,0.1596,0.1493,0.1938,0.0938,0.225,0.3019,0.1501,0.0553,0.1196,0.0418,1
35060406004,0.2276,0.262,0.2738,0.1312,0.2386,0.1762,0.2381,0.1444,0.1193,0.0899,2
35060407003,0.1814,0.1832,0.1729,0.1074,0.0915,0.0856,0.2631,0.133,0.0779,0.1175,1
35060407004,0.2716,0.257,0.1998,0.1072,0.1418,0.0796,0.2245,0.1619,0.1228,0.1342,1
35060407009,0.1996,0.2882,0.1928,0.1018,0.2376,0.1669,0.1781,0.1597,0.1142,0.0982,2
35060407010,0.2278,0.22,0.1197,0.1213,0.1058,0.0455,0.1834,0.1546,0.0979,0.1614,1
35060407011,0.2473,0.3744,0.1989,0.1204,0.3366,0.1532,0.1892,0.177,0.1051,0.106,2
35060408003,0.3043,0.2955,0.0621,0.0954,0.1278,0.035,0.1298,0.2674,0.1415,0.2314,1
35060408004,0.3437,0.2926,0.0629,0.1037,0.1266,0.0625,0.1174,0.2354,0.1349,0.2541,1
35060408005,0.2499,0.2621,0.0509,0.0884,0.117,0.0309,0.1049,0.2156,0.121,0.2824,1
35060408006,0.2479,0.2374,0.068,0.0923,0.0743,0.0564,0.1034,0.2317,0.1203,0.2371,1
35060408007,0.3393,0.2823,0.0882,0.1097,0.0959,0.0622,0.116,0.2373,0.1205,0.2368,1
35060408008,0.2713,0.2916,0.1055,0.1128,0.1095,0.038,0.1246,0.1977,0.1024,0.1804,1
35060408009,0.2238,0.1945,0.0882,0.0911,0.0618,0.0335,0.1085,0.21,0.1146,0.2304,1
35060408016,0.1712,0.0965,0.135,0.1427,0.0837,0.1206,0.2125,0.1096,0.1558,0.0822,1
35060408018,0.1736,0.1135,0.1225,0.1167,0.0695,0.0805,0.1694,0.1141,0.1368,0.0857,1
35060408023,0.1775,0.1457,0.1779,0.2159,0.1689,0.1609,0.3349,0.1168,0.1552,0.0733,2
35060408025,0.235,0.2304,0.2086,0.1098,0.1641,0.105,0.2858,0.1387,0.0954,0.1099,1
35060408026,0.2277,0.2082,0.1664,0.1127,0.0813,0.0849,0.2549,0.1346,0.0866,0.1435,1
35060408029,0.1684,0.1593,0.1813,0.1616,0.1017,0.128,0.2569,0.1155,0.1162,0.0983,2
35060408031,0.2401,0.2413,0.1229,0.1143,0.1168,0.046,0.1869,0.1606,0.1126,0.1646,1
35060408032,0.1708,0.1592,0.1849,0.1615,0.1036,0.1307,0.5558,0.1162,0.1129,0.0862,2
35060408033,0.1965,0.1615,0.1904,0.1136,0.1109,0.1433,0.2239,0.1177,0.1103,0.0803,2
35060408034,0.1932,0.1264,0.12,0.0918,0.0642,0.0477,0.1563,0.1366,0.1059,0.1553,1
35060408035,0.1218,0.0328,0.0672,0.0303,,0.0646,0.0548,0.1458,0.06,0.0637,0
35060408037,0.2223,0.2653,0.0595,0.079,0.1033,0.0335,0.1201,0.2568,0.1714,0.2654,1
35060408039,0.1966,0.1672,0.0982,0.0855,0.0607,0.0377,0.1162,0.1646,0.0889,0.2751,1
35060408040,0.1897,0.1679,0.1241,0.0894,0.0684,0.0455,0.1796,0.146,0.1116,0.184,1
35060408041,0.1529,0.0602,0.09,0.0606,0.0253,0.0404,0.0911,0.1826,0.0899,0.0705,1
35060408042,0.1129,0.0425,0.0878,0.0251,,0.0659,0.0699,0.1443,0.073,0.0599,0
35060408044,0.18,0.1061,0.1233,0.0825,0.055,0.0747,0.1595,0.1249,0.0911,0.1193,1
35060408047,0.207,0.2561,0.0655,0.0744,0.1455,0.0344,0.1271,0.2263,0.1792,0.2062,1
35060408048,0.1603,0.0455,0.0342,0.0612,,,0.038,0.2136,0.0435,0.0616,0
35060412003,0.1008,0.0716,0.1184,0.077,0.0298,0.2572,,0.1148,0.0654,0.0763,1
