DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060253003,0.0559,,0.0403,0.002,,,,,0.0101,0.0047,0
47060253004,0.0576,,0.0368,0.0021,,,,,0.0114,0.0052,0
47060253005,0.0603,,0.0979,0.0029,,,,,,0.0052,0
47060253006,0.0599,,0.0752,0.0126,,,,,0.0123,0.0074,0
47060253007,0.0578,,0.0495,0.014,,,,,0.0141,0.0068,0
47060253008,0.0579,,0.036,0.0157,,,,,0.0167,0.0076,0
47060253010,0.0598,0.0066,0.024,0.0179,,,,,0.0213,0.0079,0
47060253011,0.0591,0.0066,0.0241,0.0177,,,,,0.0154,0.0077,0
47060253012,0.057,,0.0367,0.0156,,,,,0.013,0.0066,0
47060253013,0.0568,,0.0493,0.0139,,,,,0.0114,0.0058,0
47060253014,0.0579,,0.1038,0.0125,,,,,0.0102,0.0062,0
47060253016,0.0518,,0.0346,0.0019,,,,,0.0218,0.0037,0
47060253017,0.0522,,0.0262,0.0015,,,,,,0.0039,0
47060253018,0.048,,0.0255,0.0016,,,,,0.0106,0.0014,0
47060253019,0.0396,,,0.0003,,,,,,0.0029,0
47060253020,0.0451,,,0.0004,,,,,,0.006,0
47060253022,0.0441,,,0.0007,,,,,,0.0053,0
47060253023,0.0386,,,0.0003,,,,,,0.0032,0
47060253024,0.0369,,,0.0002,,,,,,0.0044,0
47060253027,0.0548,,0.0253,0.0023,,,,,0.0228,0.0063,0
47060253028,0.0552,,0.0307,0.0021,,,,,0.0189,0.0072,0
47060253029,0.0563,,0.0397,0.0018,,,,,0.0156,0.007,0
47060253030,0.0366,,,0.0002,,,,,,0.0022,0
47060253031,0.0438,,,0.0004,,,,,,0.0039,0
47060253033,0.0576,0.0066,0.0225,0.0164,,,,,0.0218,0.0065,0
47060253034,0.0562,,0.0558,0.0028,,,,,,0.0048,0
47060254003,0.046,0.0063,0.0677,0.0022,,0.06,,0.0707,0.0889,0.008,0
47060254004,0.0472,0.007,0.0513,0.003,,0.0495,,0.0618,0.1164,0.0086,0
47060254005,0.0451,0.0074,0.083,0.0021,,0.0908,,0.0824,0.0947,0.0091,0
47060254006,0.0439,,0.0657,0.0018,,0.0521,,0.07,0.0853,0.0064,0
47060255001,0.0512,0.0167,0.1033,0.004,,0.0619,,0.0729,0.0916,0.0166,0
47060255002,0.0494,0.0161,0.1102,0.0038,,0.1011,,0.0814,0.0987,0.0171,0
47060255003,0.0481,0.0161,0.1174,0.0035,,0.1219,,0.0934,0.1082,0.0174,0
47060255004,0.0466,0.0153,0.1132,0.0033,,0.1219,,0.0934,0.1032,0.0157,0
47060255005,0.0468,0.0174,0.1428,0.0036,,0.2366,,0.0987,0.1135,0.0165,0
47060255006,0.045,0.0166,0.1183,0.0026,,0.1849,,0.1001,0.096,0.0138,0
47060255007,0.0479,0.0176,0.1858,0.0035,,0.218,,0.0865,0.1116,0.017,0
47060255008,0.0492,0.0185,0.1425,0.0038,,0.1426,,0.0769,0.0917,0.0169,0
47060256003,0.0405,0.0202,0.1152,0.0054,,0.1789,0.0349,0.2238,0.126,0.0177,0
47060256004,0.0406,0.0287,0.1204,0.0057,,0.1901,0.0366,0.2389,0.1465,0.0192,0
47060256005,0.0422,0.0195,0.1095,0.0038,,0.1519,,0.217,0.0924,0.0154,0
47060257001,0.0424,0.0208,0.1418,0.0042,,0.1599,,0.2311,0.1374,0.0204,0
47060257002,0.0435,0.0595,0.1967,0.0056,,0.1709,0.0344,0.6602,0.1607,0.0237,0
47060257003,0.0393,0.0126,0.1697,0.0041,,0.2535,0.0414,0.1399,0.1646,0.0159,0
47060258003,0.0415,0.019,0.1598,0.0046,,0.1249,,0.2106,0.1938,0.0179,0
47060258004,0.0395,0.014,0.1301,0.0026,,0.1207,,0.1553,0.1157,0.0165,0
47060259001,0.0639,0.0131,0.0069,0.0233,,,,,,0.0097,0
47060259002,0.0644,,0.0128,0.0235,,,,,,0.0095,0
47060259003,0.0678,0.0072,0.0116,0.0252,,,,,,0.0068,0
