DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260244004,0.0099,,0.0227,0.0028,,,,,0.0784,,0
35260244006,0.0114,,0.0291,0.0019,,0.0861,,,,0.0031,0
35260244010,0.012,,0.0345,0.0029,,0.0837,,,0.0254,0.0423,0
35260244011,0.0124,,0.0417,0.0026,,0.1135,,,,0.0118,0
35260244012,0.0138,,0.0194,0.0044,,0.0673,0.0398,,0.0228,0.0078,0
35260244013,0.0173,,0.0222,0.0041,,0.0849,,,0.0147,0.0046,0
35260244014,0.0107,,0.0248,0.0016,,0.0861,,,,0.003,0
35260245001,0.0111,,0.033,0.0017,,0.06,,,,0.0035,0
35260245002,0.0113,,0.047,0.0017,,0.0586,,,0.0115,0.0036,0
35260245003,0.0114,,0.0553,0.0022,,0.0773,,,0.0128,0.0048,0
35260245004,0.0118,,0.1167,0.0023,,0.0808,,,0.0167,0.0053,0
35260246001,0.0105,,0.0385,0.0016,,0.0316,,,0.0115,0.0004,0
35260246002,0.0125,,0.118,0.0027,,0.0711,,,0.0449,0.0053,0
35260246003,0.012,,0.0585,0.0026,,0.0649,,,0.0361,0.004,0
35260246004,0.0116,,0.0522,0.0021,,0.0612,,,0.02,0.0034,0
35260247001,0.0124,,0.0219,0.0026,,0.0327,,,,0.0016,0
35260247002,0.0117,,0.038,0.002,,0.0495,,,,0.0033,0
35260247003,0.011,,0.0888,0.0018,,0.0471,,,,0.003,0
35260247004,0.0112,,0.0412,0.0018,,0.0377,,,,0.0012,0
35260247006,0.0119,,0.0278,0.0021,,,,,0.032,0.0033,0
35260247007,0.0125,,0.0378,0.0025,0.0301,0.0274,,,0.0495,0.0041,0
35260247008,0.011,,0.0238,0.0018,0.0363,,,,0.0483,0.0037,0
35260247009,0.0115,,0.0265,0.002,0.0399,0.0263,,,0.0561,0.0044,0
35260247010,0.0112,,0.025,0.0019,0.0388,,,,0.0531,0.0042,0
35260247011,0.0116,,0.026,0.0021,0.0289,,,,0.0402,0.0031,0
35260247012,0.014,,0.0111,0.0033,0.0814,,,,0.0396,0.0036,0
35260248003,0.0121,0.0066,0.0067,0.0025,,0.0932,0.0476,,0.0508,0.0012,0
35260248004,0.015,0.0086,0.0282,0.0036,0.0308,0.0932,0.0389,,0.117,0.0051,0
35260248005,0.013,0.0213,0.0903,0.0028,0.0159,0.0732,,,0.0307,0.0031,0
35260248007,0.0113,,0.0058,0.0017,,0.0324,0.0418,,0.0402,0.0009,0
35260248008,0.014,0.0076,0.0298,0.0029,0.0346,0.0866,0.0361,0.0466,0.1015,0.0057,1
35260248009,0.0122,0.0066,0.0294,0.0022,0.0337,0.0282,,0.0524,0.0687,0.0056,1
35260248010,0.0138,0.0066,0.027,0.0028,0.0318,0.0282,,0.052,0.0692,0.0042,1
35260248011,0.0124,,0.0209,0.0023,,,,0.0597,0.0234,0.0032,0
35260248012,0.0135,,0.0239,0.0028,0.0286,0.0272,,0.054,0.0533,0.0037,0
35260248013,0.0126,,0.0218,0.0023,,,,0.0577,0.0386,0.0034,0
35260248014,0.0126,,0.0218,0.0023,,,,0.0577,0.036,0.0033,0
35260248015,0.0135,,0.0239,0.0028,0.0286,0.0272,,0.054,0.0568,0.0039,0
35260248016,0.0129,,0.0225,0.0025,,,,0.0577,0.0374,0.0033,0
35260249002,0.0123,,,0.0025,,0.037,0.0476,0.0466,0.0658,,0
35260249007,0.0123,0.0149,,0.0032,,0.1274,0.1086,,0.0593,0.001,0
35260249008,0.0133,0.0161,0.0062,0.0039,,0.1181,0.0928,,0.0945,0.0021,0
35260249011,0.0161,0.067,0.0108,0.0085,0.0179,0.1366,0.0622,,0.0128,0.0031,0
35260249012,0.0122,,0.0061,0.0025,,0.0775,0.0579,,0.0899,0.0012,0
35260250001,0.0116,0.0132,,0.003,,0.108,0.0895,,0.062,0.0005,0
35260250003,0.0138,0.0186,0.0099,0.005,,0.2784,0.2387,,0.0597,0.003,0
35260250004,0.0132,,0.0058,0.0055,,0.1283,0.0689,,0.0225,0.0033,0
35260250005,0.0134,,0.0054,0.0053,,0.1161,0.063,0.048,0.0247,0.004,0
35260250006,0.0135,,0.0112,0.0053,,0.1351,0.0593,0.0524,0.0394,0.0049,0
