DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202354001,0.1668,0.1232,0.1569,0.0656,0.1173,0.1197,,0.0686,0.0949,0.0404,1
35202354002,0.1795,0.0679,0.1232,0.0691,0.0668,0.1727,,0.0887,0.1385,0.0487,1
35202355001,0.1415,0.0609,0.1262,0.053,0.0603,0.076,,0.0504,0.065,0.0164,1
35202356001,0.1622,0.1382,0.2355,0.0666,0.0733,0.1323,,0.0629,0.0923,0.0352,1
35202356002,0.1667,0.1209,0.1569,0.0656,0.1169,0.1197,,0.0686,0.0963,0.0338,1
35202356003,0.1753,0.1185,0.184,0.0735,0.0718,0.1695,,0.0876,0.112,0.045,1
35202357001,0.1311,0.0523,0.0671,0.0268,0.05,0.0291,,,0.0491,0.0063,0
35202357003,0.141,0.0737,0.0887,0.0498,0.0699,0.0668,,,0.0559,0.0124,0
35202357004,0.1552,0.0957,0.1376,0.0402,0.0714,0.1141,,0.0545,0.0835,0.0227,1
35202357005,0.1591,0.0996,0.1631,0.0425,0.0721,0.1221,,0.0582,0.0816,0.0225,1
35202357006,0.1383,0.0784,0.1095,0.0309,0.0636,0.0988,,0.0486,0.0942,0.019,1
35202357007,0.1458,0.1116,0.1094,0.0356,0.0709,0.0973,,0.0476,0.0749,0.0157,1
35202358002,0.1647,0.1091,0.1772,0.0498,0.0733,0.1299,,0.0653,0.0924,0.0333,1
35202358003,0.1727,0.1095,0.1985,0.0503,0.0733,0.139,,0.0714,0.12,0.0394,1
35202358004,0.1747,0.1165,0.2497,0.0716,0.045,0.1499,,0.0787,0.1035,0.0449,1
35202358007,0.1475,0.0932,0.139,0.0392,0.0612,0.1074,,0.0553,0.1393,0.0215,1
35202359001,0.1585,0.097,0.1322,0.0453,0.0577,0.1027,,0.0536,0.0825,0.018,1
35202359002,0.1581,0.0925,0.1373,0.0434,0.0607,0.1064,,0.0549,0.0871,0.0193,1
35202359003,0.1715,0.1546,0.1724,0.0534,0.0283,0.1234,0.0342,0.0629,0.1163,0.0258,1
35202359004,0.171,0.136,0.1737,0.0509,0.0379,0.1274,,0.0647,0.1087,0.0289,1
35202359006,0.186,0.1235,0.2012,0.0582,0.0608,0.1655,,0.0805,0.108,0.0366,1
35202359007,0.1931,0.1225,0.2543,0.0632,0.0791,0.1834,,0.0898,0.1208,0.0459,1
35202359008,0.1608,0.1232,0.1719,0.0452,0.0371,0.1257,,0.0635,0.1178,0.0272,1
35202359009,0.1813,0.1303,0.1911,0.0542,0.0483,0.1461,,0.0729,0.1124,0.0314,1
35202360001,0.1778,0.1596,0.1966,0.0647,0.0489,0.156,,0.0686,0.0915,0.0304,1
35202360002,0.1843,0.168,0.2537,0.0615,0.1492,0.1822,,0.0769,0.1031,0.0353,1
35202360003,0.1919,0.1164,0.2224,0.0641,0.0817,0.2001,,0.0898,0.1222,0.0436,1
35202361001,0.155,0.0616,0.1427,0.0618,0.0186,0.101,0.0366,0.1031,0.0588,0.0164,1
35202361002,0.1629,0.0897,0.1775,0.0619,0.0262,0.1175,,0.0549,0.1286,0.0137,1
35202361003,0.1703,0.1493,0.2313,0.0641,0.0641,0.1337,,0.0613,0.0866,0.0191,1
35202362001,0.1572,0.0536,0.1303,0.0591,0.0184,0.0986,0.0383,0.099,0.0696,0.0122,1
35202362002,0.1608,0.083,0.1606,0.0632,0.0232,0.1123,0.0351,0.1037,0.0627,0.0196,1
35202363003,0.1258,0.0369,0.0962,0.05,0.0157,0.0871,0.0418,0.0501,0.0584,0.0123,1
35202363006,0.1481,0.0583,0.1685,0.0585,0.0179,0.1003,0.0389,0.0562,0.0479,0.0207,1
35202363007,0.1457,0.0643,0.1694,0.0606,0.0481,0.0988,0.0383,0.0577,0.045,0.0161,1
35202363009,0.1446,0.0598,0.1454,0.057,0.047,0.1228,0.0425,0.0618,0.0461,0.0193,1
35202363013,0.1411,0.0146,0.0633,0.0423,0.0088,0.0263,0.0982,0.0483,0.1018,0.0798,1
35202363014,0.1364,0.0589,0.1403,0.0562,0.0388,0.122,0.0428,0.0602,0.0454,0.0174,1
35202363015,0.1166,,0.0452,0.0297,,0.0271,0.0468,0.0532,0.0436,0.0096,0
35202364001,0.1239,0.0065,0.065,0.0369,,0.0611,0.0654,0.0647,0.0672,0.0449,0
35202364002,0.1283,0.0271,0.0754,0.04,0.0539,0.0964,0.0654,0.0745,0.0301,0.0287,1
35202364003,0.128,0.0154,0.077,0.0507,,0.056,0.0515,0.0577,0.0478,0.0209,0
35202364007,0.129,0.0452,0.1016,0.0531,0.0597,0.1201,0.0505,0.0769,0.0321,0.0244,1
35202364009,0.1299,0.0375,0.1017,0.0506,0.0533,0.1176,0.051,0.0693,0.0329,0.0196,1
35202365001,0.1373,0.0586,0.1247,0.0626,0.0671,0.1228,0.0395,0.0635,0.0261,0.0175,1
35202365002,0.1361,0.0694,0.1406,0.0597,0.1027,0.0751,0.0361,0.0572,0.0274,0.0125,1
35202365003,0.139,0.0619,0.1303,0.0634,0.1287,0.0988,0.0408,0.0729,0.0335,0.0186,1
35202365004,0.1436,0.0622,0.1411,0.062,0.0707,0.0733,0.0369,0.0577,0.0395,0.0136,1
35202365005,0.1382,0.066,0.1606,0.0661,0.1239,0.0743,0.0375,0.0653,0.045,0.0155,1
