DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24990247138,,,,,,,,,,,0
24990247139,,,,,,,,,,,0
24990247140,,,,,,,,,,,0
24990247141,,,,,,,,,,,0
24990247142,,,,,,,,,0.0,,0
24990247143,,,,,,,,,,,0
24990247144,,,,,,,,,,,0
24990247145,,,,,,,,,0.0002,,0
24990247146,,,,,,,,,0.0002,,0
24990247147,,,,,,,,,,,0
24990247148,,,,,,,,,,,0
24990247149,,,,,,,,,,,0
24990247150,,,,,,,,,,,0
24990247151,,,,,,,,,,,0
24990247152,,,,,,,,,,,0
24990247153,,,,,,,,,,,0
24990247154,,,,,,,,,,,0
24990247155,,,,,,,,,,,0
24990247156,,,,,,,,,,,0
24990247157,,,,,,,,,,,0
24990247158,,,,,,,,,,,0
24990247159,,,,,,,,,,,0
24990247160,,,,,,,,,,,0
24990247161,,,,,,,,,,,0
24990247162,,,,,,,,,,,0
24990247163,,,,,,,,,,,0
24990247164,,,,,,,,,,,0
24990247165,,,,,,,,,,,0
24990247166,,,,,,,,,,,0
24990247167,0.0002,,,,,,,,,,0
24990247168,0.0001,,,,,,,,,,0
24990247169,0.0001,,,,,,,,,,0
24990247170,0.0001,,,,,,,,,,0
24990247171,,,,,,,,,,,0
24990247172,,,,,,,,,,,0
24990247173,,,,,,,,,,,0
24990247174,,,,,,,,,,,0
24990247175,,,,,,,,,,,0
24990247176,,,,,,,,,,,0
24990247177,,,,,,,,,,,0
24990247178,,,,,,,,,,,0
24990247179,,,,,,,,,,,0
24990248001,0.0023,,0.0093,,,0.0521,0.0671,,,,0
24990248002,0.001,,,,0.056,,,,,,0
24990248003,0.0007,,0.0182,,,0.0988,0.1274,,,,0
24990248004,0.0026,,,,0.1766,,,,,,0
24990248005,0.0024,,,,0.1766,,,,,,0
24990248006,0.001,,0.0051,,0.0354,0.0299,0.0386,,,,0
24990248007,0.0013,,0.0062,,0.0291,0.0356,0.0459,,,,0
