DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062085002,0.0037,0.026,,0.0018,,0.0347,,,0.1002,,0
48062085003,0.0045,0.0325,,0.0021,,0.038,,,0.0501,,0
48062085004,0.0049,0.0356,,0.0023,,0.0392,,,0.0385,,0
48062085005,0.0058,0.0402,,0.0025,,0.0408,0.0339,,0.0426,,0
48062085006,0.0076,0.0898,,0.0035,,0.0565,0.0377,,0.0371,,0
48062085007,0.0059,0.074,,0.0024,,0.0565,0.0414,,0.0319,,0
48062085008,0.0038,0.0268,,0.0015,,0.0396,0.0366,,0.0286,,0
48062085009,0.0034,0.0266,,0.0014,,0.0455,0.0404,,0.0262,,0
48062085010,0.0041,0.0402,,0.0018,,0.0557,0.0468,,0.0284,,0
48062085011,0.0033,0.0276,,0.0015,,0.055,0.0463,,0.0258,,0
48062085013,0.0056,0.0499,,0.0032,,0.0435,,,0.0348,,0
48062085014,0.0054,0.0389,,0.0026,,0.0404,,,0.0415,,0
48062085015,0.0026,0.0067,,0.0012,,,,,,,0
48062086001,0.0041,0.0386,,0.0018,,0.0557,0.0468,,0.0284,,0
48062086002,0.0074,0.0863,,0.0065,,0.0695,0.0421,,0.0351,,0
48062086003,0.0054,0.052,,0.0043,,0.1042,0.0495,,0.0394,,0
48062086004,0.004,0.0337,,0.0027,,0.1042,0.0567,,0.0375,,0
48062086005,0.0037,0.0245,,0.002,,0.1651,0.0671,,0.0417,,0
48062086006,0.0044,0.0337,,0.0028,,0.1651,0.0573,,0.0529,,0
48062086007,0.0038,0.025,,0.0017,,0.2805,0.0671,,0.0817,,0
48062086008,0.0043,0.0275,,0.0021,,0.1463,0.0573,,0.0608,,0
48062086009,0.0057,0.0382,,0.0043,,0.1071,0.0505,,0.051,,0
48062086010,0.0044,0.0302,,0.0025,,0.088,0.0476,,0.048,,0
48062086011,0.0063,0.0483,,0.0032,,0.0574,0.0383,,0.0327,,0
48062086012,0.0048,0.0355,,0.0026,,0.0609,0.0395,,0.0413,,0
48062086013,0.0035,0.0254,,0.0016,,0.0455,,,0.0341,,0
48062086014,0.0033,0.024,,0.0015,,0.044,,,0.0233,,0
48062086015,0.0073,0.0898,,0.0083,,0.0695,0.0421,,0.0351,,0
48062086016,0.0072,0.069,,0.0083,,0.0776,0.0443,,0.0353,,0
48062087004,0.0028,0.0072,,0.0011,,0.055,0.038,,0.0349,,0
48062087005,0.0035,0.0202,,0.0017,,0.0966,0.0515,,0.0387,,0
48062087007,0.0024,,,0.0009,,0.0416,,,0.0315,,0
48062087008,0.0024,,,0.0008,,0.0366,,,0.021,,0
48062087009,0.002,,,0.0009,,,,,,,0
48062088001,0.0028,0.019,,0.0011,,0.0501,0.0432,,0.0127,,0
48062088002,0.003,0.0209,,0.0012,,0.0542,0.0455,,0.0238,,0
48062088003,0.0032,0.0258,,0.0013,,0.0582,0.0481,,0.0254,,0
48062088004,0.0033,0.0255,,0.002,,0.0792,0.0579,,0.02,,0
48062088005,0.0029,0.0216,,0.0011,,0.0639,0.0505,,0.0161,,0
48062088006,0.0027,0.0196,,0.0011,,0.0574,0.0476,,0.0145,,0
48062088007,0.0028,0.0174,,0.001,,0.0792,0.0579,,0.02,,0
48062088008,0.0031,0.0199,,0.0016,,0.11,0.068,,0.0278,,0
48062088010,0.0034,0.0205,,0.0015,,0.3964,0.0785,,0.1107,,0
48062088011,0.0033,0.0141,,0.0015,,0.1415,0.1339,,0.0358,,0
48062088012,0.0032,0.0167,,0.0013,,0.1468,0.0982,,0.0371,,0
48062088013,0.0035,0.0207,,0.0015,,0.2717,0.0773,,0.0796,,0
48062088014,0.0038,0.0222,,0.0018,,0.1454,0.0654,,0.0595,,0
48062088015,0.0034,0.0177,,0.0014,,0.0966,0.081,,0.0351,,0
48062088018,0.0023,,,0.0006,,0.0316,0.0719,,,,0
