DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170381010,0.0024,,0.0095,0.0203,,0.0528,0.068,,,,0
12170381011,0.0028,,0.0124,0.0263,,0.0683,0.088,0.0512,0.0116,,0
12170381012,0.0025,,0.0096,0.0225,,0.0535,0.0689,0.0466,0.01,,0
12170381013,0.0031,,0.0136,0.029,,0.0747,0.0963,0.0532,0.0123,,0
12170382001,0.0032,,0.0055,0.0388,,0.0321,0.0414,0.0577,0.01,,0
12170382002,0.0022,,,0.0225,,,,0.047,,,0
12170382003,0.004,,0.0065,0.0527,,0.0373,0.0481,0.0524,0.012,,0
12170383001,0.0025,,0.0079,0.0235,,0.0445,0.0573,,,,0
12170383003,0.0022,,0.0069,0.0204,,0.0396,0.051,,,,0
12170383005,0.002,,0.0054,0.0183,,0.0316,0.0408,,,,0
12170383006,0.0024,,0.0073,0.0222,,0.0699,0.0531,,,,0
12170383007,0.002,,0.0051,0.0175,,0.0297,0.0383,,,,0
12170383008,0.0023,,0.0067,0.0209,,0.0708,0.049,,,,0
12170383009,0.0016,,,0.0132,,,,,,,0
12170383010,0.0022,,0.0063,0.0206,,0.0359,0.0463,,,,0
12170384001,0.0019,,0.0048,0.0166,,0.0282,0.0364,,,,0
12170384002,0.0016,,,0.0135,,,,,,,0
12170384003,0.0021,,0.0056,0.0183,,0.0609,0.0418,,,,0
12170384004,0.002,,0.005,0.0172,,0.0561,0.0377,,,,0
12170384007,0.0017,,,0.0134,,,,,0.0176,,0
12170385001,0.0022,,0.0063,0.0201,,0.0789,0.0468,,,,0
12170385002,0.0016,,,0.0127,,0.0678,,,,,0
12170385003,0.0018,,,0.0138,,0.0678,,,,,0
12170385004,0.0015,,,0.0108,,,,,,,0
12170385005,0.0016,,,0.0123,,0.0678,,,,,0
12170386001,0.0064,0.0463,,0.0192,0.0214,0.1822,0.0455,0.7194,0.0125,,0
12170386002,0.0063,0.0307,,0.0162,0.0236,0.1233,0.0401,0.2238,0.0206,,0
12170386003,0.0056,0.0281,,0.015,0.0253,0.107,0.0377,0.1588,0.0103,,0
12170386004,0.0053,0.0278,,0.0146,,0.1012,0.0392,0.2471,0.0102,,0
12170386005,0.0053,0.0278,,0.015,,0.1002,0.0395,0.2389,0.0103,,0
12170386006,0.0052,0.0293,,0.0155,,0.0979,0.0463,0.1756,0.024,,0
12170386007,0.0052,0.0253,,0.016,,0.0872,0.0404,0.152,0.0106,,0
12170386008,0.0049,0.0239,,0.0265,,0.0808,0.0468,0.1086,0.0233,,0
12170386009,0.0048,0.0224,,0.0152,,0.0778,0.038,0.1229,,,0
12170386010,0.0076,0.035,,0.0165,0.025,0.1367,0.0418,0.2238,0.0321,,0
12170387001,0.0064,0.0647,,0.0197,,0.3876,0.0531,0.2656,0.0266,,0
12170387002,0.0072,0.1001,,0.0258,,0.1921,0.0773,0.1588,0.0401,,0
12170387003,0.0064,0.1018,,0.0281,,0.1669,0.1187,0.1046,0.0746,,0
12170387004,0.0086,0.0437,,0.0205,,0.1124,0.0638,0.0973,0.0311,,0
12170387005,0.0067,0.0478,,0.0207,,0.1439,0.0638,0.1296,0.0311,,0
12170387006,0.0061,0.0392,,0.0195,,0.1259,0.0579,0.1624,0.029,,0
12170387007,0.007,0.0307,,0.052,,0.0997,0.063,0.1321,0.0321,,0
12170387008,0.0051,0.0295,,0.0154,,0.0993,0.0455,0.1809,0.0234,,0
12170387009,0.0064,0.0267,,0.0464,,0.089,0.056,0.1148,0.0287,,0
12170387010,0.0064,0.0266,,0.0472,,0.0895,0.0567,0.113,0.0291,,0
12170387011,0.0048,0.0234,,0.0265,,0.081,0.0817,0.1049,0.0232,,0
12170388001,0.004,,,0.0114,,0.0353,0.0638,0.0666,,,0
12170388002,0.0041,,,0.0133,,,0.0537,0.048,,,0
12170388003,0.004,,,0.0149,,,0.0868,,,,0
