DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390196001,0.0004,,,,,,,,,,0
24390196005,0.0003,,,,,,,,,,0
24390196007,0.0002,,,0.0006,,,,,,,0
24390196010,0.0002,,,,,,,,,,0
24390196011,0.0002,,,,,,,,,,0
24390196012,0.0006,,0.0055,0.0006,0.011,,,,,,0
24390196013,0.0008,,0.0294,0.0016,0.0247,0.1198,,,0.0303,,0
24390196014,0.002,,0.082,0.0005,0.0332,0.038,,,,,0
24390196015,0.0011,,0.0199,0.0006,0.1059,0.046,,,0.0116,,0
24390196019,0.0002,,,,,,,,,,0
24390196020,0.0003,,,,,,,,,,0
24390196021,0.0009,,0.0181,0.0008,0.0292,0.0491,,,0.0124,,0
24390196022,0.0009,,0.0186,0.0007,0.0316,0.0542,,,0.0137,,0
24390196023,0.0009,,0.0308,0.0016,0.0299,0.1198,,,0.0303,,0
24390196024,0.0003,,0.0039,0.0006,,,,,,,0
24390196025,0.0003,,,,,,,,,,0
24390196026,0.0006,,0.0102,0.0007,,0.0565,,,0.0143,,0
24390196027,0.0004,,,0.0002,,,,,,,0
24390197001,0.0002,,,,,,,,,,0
24390197003,0.0002,,,,,,,,,,0
24390197004,0.0003,,,,,,,,,,0
24390197005,0.0006,,,,,,,,,,0
24390197006,0.0004,,,0.0001,,,,,,,0
24390197007,0.0004,,,,,,,,,,0
24390197008,0.0011,,,,,,,,,,0
24390197010,0.001,,0.0136,0.0003,0.0256,,,,,,0
24390197011,0.0014,,0.0382,0.0004,0.0276,0.0314,,,,,0
24390197021,0.0005,,0.0045,0.0004,,0.0266,,,,,0
24390197022,0.0003,,,,,,,,,,0
24390197024,0.0009,,0.0181,0.0006,0.0433,0.0425,,,0.0108,,0
24390197025,0.0011,,0.0177,0.0006,0.0716,0.0416,,,0.0105,,0
24390197026,0.0008,,0.0159,0.0005,0.0373,0.0375,,,,,0
24390197027,0.0006,,0.0114,0.0005,,0.0314,,,,,0
24390197028,0.0007,,0.0046,0.0003,,,,,0.0126,,0
24390197029,0.0003,,,,,,,,,,0
24390197030,0.001,,0.0127,0.0003,0.025,,,,,,0
24390198002,0.0005,,,0.0002,0.0183,,,,,,0
24390198005,0.0002,,,,,,,,,,0
24390198006,0.0004,,,,,,,,,,0
24390198007,0.0003,,,,,,,,,,0
24390198008,0.0002,,,,,,,,,,0
24390198009,0.0004,,,0.0,,,,,,,0
24390198010,0.0005,,,0.0002,0.0413,,,,,,0
24390198011,0.0004,,,0.0002,0.0191,,,,,,0
24390198012,0.0002,,0.006,,,,,,,,0
