DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190402005,0.0101,,,0.0012,,,,,,,0
48190402006,0.0124,0.0079,0.0339,0.0009,,,,,0.1611,,0
48190402007,0.013,0.0119,0.0887,0.0011,,,,,0.1768,,0
48190402008,0.0122,0.0072,0.0057,0.0027,,,,,0.0899,,0
48190402009,0.0114,0.0074,0.0058,0.0016,,,,,0.0385,,0
48190402010,0.0126,0.0081,0.0063,0.0028,,,,,0.0949,,0
48190402011,0.0113,0.0117,0.0082,0.0011,,,,,0.025,,0
48190402012,0.0139,,0.0243,0.0014,,0.0721,0.0929,,,,0
48190402013,0.0102,,,0.0017,,,,,,,0
48190403001,0.0159,,0.0526,0.0054,0.0074,0.0637,0.0822,,0.0789,,0
48190403002,0.0154,,0.0921,0.0047,,0.0585,0.0754,,0.0626,,0
48190403003,0.0169,,0.0346,0.0068,0.0104,0.0347,0.0447,,0.0811,,0
48190403004,0.0171,,0.0453,0.007,0.0108,0.0637,0.0822,,0.1083,,0
48190403005,0.0152,,0.0687,0.0036,,0.0338,0.0436,,0.0547,,0
48190403006,0.0156,,0.0929,0.0052,0.0071,0.0611,0.0788,,0.0695,,0
48190403007,0.0158,,0.0384,0.0054,0.0083,0.057,0.0735,,0.1343,,0
48190403008,0.0151,,0.0345,0.0037,,0.0548,0.0706,,0.143,,0
48190403009,0.0157,,0.0468,0.0053,0.0083,0.0598,0.077,,0.1458,,0
48190403010,0.0153,,0.0336,0.0038,0.0073,0.0548,0.0706,,0.102,,0
48190404001,0.024,0.0126,0.0778,0.0183,,0.0771,0.0432,0.0524,0.0879,,0
48190404002,0.0223,0.0091,0.1151,0.016,,0.0757,0.0542,,0.0822,,0
48190404003,0.0227,0.0348,0.0498,0.0195,,0.0683,0.052,,0.0441,,0
48190406001,0.0165,0.0065,0.034,0.0064,0.0244,0.0574,0.0739,,0.1793,,0
48190406002,0.0157,,0.0283,0.0056,0.0399,0.0416,0.0537,,0.0861,,0
48190406003,0.016,,0.029,0.0059,0.0399,0.043,0.0554,,0.1006,,0
48190406004,0.0186,0.0086,0.0363,0.0116,0.012,0.0582,0.075,,0.1634,,0
48190406005,0.0164,0.0066,0.0344,0.0061,0.0202,0.06,0.0773,,0.128,,0
48190407001,0.0146,,0.0324,0.0014,,0.1798,0.3058,,0.0247,,0
48190407002,0.0154,,0.0419,0.0016,,0.2173,0.3613,,0.0715,,0
48190408001,0.0154,,0.0635,0.0018,,0.0582,0.1272,,0.0971,,0
48190408002,0.0147,,0.1222,0.0018,,0.04,0.0902,,0.068,,0
48190408003,0.014,,0.0734,0.0018,,0.0341,0.0812,,0.0297,,0
48190409001,0.0202,,0.0384,0.0092,,0.037,0.0356,,0.0118,,0
48190409002,0.0215,0.0066,0.0999,0.0102,0.0295,0.0706,0.0751,,0.0252,,0
48190409003,0.0222,0.0309,0.0604,0.0104,0.045,0.0852,0.0867,,0.0903,,0
48190409004,0.0206,0.0171,0.0279,0.0088,0.0753,0.0293,0.0459,,0.0518,,0
48190410001,0.0175,,0.0071,0.0017,,0.0832,0.0505,,0.1351,,0
48190410002,0.015,0.0384,,0.0026,,,0.0354,,0.0339,,0
48190410003,0.0152,0.0146,0.0057,0.0036,,,0.0495,,0.1212,,0
48190410004,0.0172,0.0071,0.0055,0.0027,,0.0662,0.0404,,0.0492,,0
48190411001,0.0148,,0.0055,0.0029,,,0.0392,,0.0247,,0
48190411002,0.0168,,0.0246,0.0022,,0.0868,0.1321,,0.0105,,0
48190411003,0.0196,0.0182,0.0197,0.0029,0.0399,0.1497,0.1752,,0.0346,,0
48190411004,0.0174,,0.0198,0.0025,,0.1027,0.1051,,0.012,,0
48190411005,0.0165,,0.0345,0.0035,,0.0662,0.1051,,0.0149,,0
48190411006,0.0153,,0.0103,0.0033,,,0.1021,,0.0491,,0
48190411007,0.016,,0.0373,0.0034,,0.0603,0.1003,,0.0145,,0
48190411008,0.0169,,0.0143,0.0051,,,0.26,,0.02,,0
48190411009,0.0181,,0.0153,0.0078,,,0.1309,,0.0127,,0
