DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110090005,0.0001,,,,,,,,,,0
13110090006,0.0002,,,,,,,,,,0
13110090008,0.0003,,,,,,,,,,0
13110090011,0.0004,,,,,,,,,,0
13110090012,0.0002,,,,,,,,,,0
13110090014,0.0003,,,,,,,,,,0
13110090018,0.0007,,,0.0003,,,,,,,0
13110090020,0.0,,,,,,,,,,0
13110090022,0.0003,,,,,,,,,,0
13110090023,0.0003,,,,,,,,,,0
13110090024,0.0001,,,,,,,,,,0
13110090025,0.0005,,,0.0003,,,,,,,0
13110090026,0.0006,,,0.0002,,,,,,,0
13110090027,0.0004,,,0.0,,,,,,,0
13110092001,0.0,,,,,,,,,,0
13110092004,0.0,,,,,,,,,,0
13110092005,0.0,,,,,,,,,,0
13110092010,0.0001,,,,,,,,,,0
13110092011,0.0001,,,,,,,,,,0
13110092014,0.0001,,,,,,,,,,0
13110092015,0.0001,,,,,,,,,,0
13110092016,0.0,,,,,,,,,,0
13110092017,0.0,,,,,,,,,,0
13110092018,0.0001,,,,,,,,,,0
13110092019,0.0,,,,,,,,,,0
13110092020,0.0,,,,,,,,,,0
13110092021,0.0001,,,,,,,,,,0
13110092022,0.0001,,,,,,,,,,0
13110093004,0.0004,,,,,,,,,,0
13110093005,0.0003,,,,,,,,,,0
13110093007,0.0005,,,0.0004,,,,,,,0
13110093008,0.0005,,,0.0003,,,,,,,0
13110093010,0.0005,,,0.0,,,,,,,0
13110093011,0.0002,,,,,,,,,,0
13110093012,0.0006,,,0.0005,,,,,,,0
13110093013,0.0006,,,0.0005,,,,,,,0
13110093014,0.0008,,,0.0024,,,,,,,0
13110093015,0.0,,,,,,,,,,0
13110093016,0.0003,,,,,,,,,,0
13110093017,0.0004,,,0.0002,,,,,,,0
13110094001,0.0003,,,,,,,,,,0
13110094004,0.0002,,,,,,,,,,0
13110094007,0.0001,,,,,,,,,,0
13110094008,0.0002,,,,,,,,,,0
13110094010,0.0003,,,,,,,,,,0
13110094011,0.0003,,,,,,,,,,0
13110094012,0.0002,,,,,,,,,,0
13110094013,0.0003,,,,,,,,,,0
13110094014,0.0001,,,,,,,,,,0
