DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790104006,0.0001,,,,,,,,,,0
24790104007,0.0002,,,0.0,,,,,,,0
24790104008,0.0002,,,0.0006,,,,,,,0
24790104009,0.0003,,,0.0,,,,,,,0
24790104010,0.0002,,,,,,,,,,0
24790104011,0.0001,,,,,,,,,,0
24790104012,0.0001,,,,,,,,,,0
24790104017,0.0002,,,,,,,,,,0
24790104018,0.0001,,,,,0.0196,,0.0345,,,0
24790104022,0.0,,,,,,,,,,0
24790104023,0.0,,,,,,,,,,0
24790104025,,,,,,,,,,,0
24790104026,,,,,,,,,,,0
24790104034,,,,,,,,,,,0
24790104046,,,,,,,,,,,0
24790104047,0.0,,,,,,,,0.0046,,0
24790104048,0.0,,,,,,,,,,0
24790104049,0.0,,,,,,,,,,0
24790104050,0.0,,,,,,,,,,0
24790104051,0.0,,,,,,,,,,0
24790104052,0.0001,,,,,,,,,,0
24790104053,0.0001,,,,,0.0196,,0.0345,0.005,,0
24790104054,0.0001,,,,,,,,,,0
24790104055,0.0,,,0.0,,,,,,,0
24790104056,0.0,,,,,,,,,,0
24790104057,,,,,,,,,,,0
