DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24130052001,0.0,,,,,,,,,,0
24130052002,0.0,,,,,,,,,,0
24130052003,0.0,,,,0.0092,,,,,,0
24130052004,0.0,,,,,,,,,,0
24130052005,0.0,,,,,,,,,,0
24130052006,0.0,,,,,,,,,,0
24130052007,0.0002,,,0.0001,,,,,,,0
24130052010,0.0003,,,,,,,0.7194,,,0
24130052019,0.0002,,,,,,,,,,0
24130052020,0.0002,,,,,,,,,,0
24130052022,0.0001,,,,,,,,,,0
24130052024,0.0001,,,,,,,,,,0
24130052025,0.0001,,,,,,,,,,0
24130052026,0.0001,,,,,,,,,,0
24130052027,0.0001,,,,0.0029,,,,,,0
24130052028,0.0001,,,,,,,,,,0
24130052029,0.0,,,,,,,,,,0
