DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24420057003,0.0016,0.0087,0.0161,0.0008,,,,,,,0
24420057005,0.0018,0.011,0.0336,0.0012,,0.0265,,0.0508,,,0
24420057006,0.0019,0.011,0.033,0.0015,,0.0272,,0.0553,,,0
24420057007,0.0021,0.0093,0.0437,0.0048,,0.0314,0.0383,0.0653,,,0
24420057008,0.0022,0.0107,0.0445,0.0048,,0.0311,0.0383,0.0647,,,0
24420057009,0.0023,0.0079,0.0443,0.002,,0.0408,0.0414,0.0729,,,0
24420057010,0.002,,0.0202,0.0007,,0.0776,,,,,0
24420058001,0.0022,,0.0585,0.0007,,0.0314,0.0451,0.0865,,,0
24420058002,0.0019,,0.0231,0.0005,,,0.0404,0.0607,,,0
24420058003,0.0025,0.0091,0.0394,0.0012,,,0.1318,0.0973,,,0
24420058004,0.0018,0.0077,0.0365,0.0007,,,0.1219,0.0814,,,0
24420059001,0.0023,0.0109,0.0399,0.0008,,,0.1171,0.1553,,,0
24420059002,0.0032,0.0209,0.0581,0.0008,,,0.1433,0.4357,,,0
24420059003,0.0025,0.0111,0.0454,0.0007,,,0.1147,0.1934,,,0
24420059005,0.0029,0.015,0.0623,0.0016,,,0.2102,0.152,0.0106,,0
24420059006,0.0029,0.015,0.0642,0.0016,,,0.2259,0.1514,0.0111,,0
24420059007,0.0027,0.0131,0.0993,0.0009,,,0.4681,0.1372,0.0111,,0
24420059008,0.0032,0.0531,0.0973,0.0008,,,0.1611,0.2316,0.0111,,0
24420059009,0.0037,0.0161,0.0556,0.0008,,,0.1515,0.3295,,,0
24420059010,0.0036,0.028,0.0797,0.0009,,,0.2105,0.312,,,0
24420060001,0.0028,0.0254,0.0721,0.0008,,,0.1896,0.1744,0.0108,,0
24420060002,0.0017,0.0071,0.0246,0.0005,,,0.1137,0.0622,0.0111,,0
24420060003,0.0021,0.0115,0.0975,0.0007,,,0.173,0.1001,0.0111,,0
24420061001,0.0013,,0.0178,0.0004,,,0.0758,0.0497,,,0
24420061003,0.0017,0.0088,0.0266,0.0005,,,0.1071,0.0693,,,0
24420061004,0.0028,0.0153,0.0559,0.0009,,,0.1395,0.1553,,,0
24420061005,0.0026,0.0128,0.051,0.0009,,,0.1276,0.1934,,,0
24420061006,0.0031,0.0161,0.0506,0.0009,,,0.1409,0.3443,0.0106,,0
24420061007,0.0015,0.0086,0.0286,0.0007,,,,,,,0
24420061008,0.0016,0.0103,0.0251,0.0008,,,,,,,0
24420061009,0.0016,0.011,0.0641,0.0007,,,,,,,0
24420061010,0.0016,0.011,0.023,0.0009,,,,,,,0
