DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160289027,,,,,,,,,,,0
47160289028,,,,,,,,,,,0
47160289029,,,,,,,,,,,0
47160289031,,,,,,,,,,,0
47160289032,,,,,,,,,,,0
47160289033,,,,,,,,,,,0
47160289034,,,,,,,,,,,0
47160289035,,,,,,,,,,,0
47160289036,,,,,,,,,,,0
47160289037,,,,,,,,,,,0
47160289038,,,,,,,,,,,0
47160289039,,,,,,,,,,,0
47160289040,0.0,,,,,,,,,,0
47160289041,0.0001,,,,,,,,,,0
47160289042,0.0,,,,,,,,,,0
47160289043,0.0,,,,,,,,,,0
47160289044,0.0,,,,,,,,,,0
47160289045,,,,,,,,,,,0
47160289046,,,,,,,,,,,0
47160289047,,,,,,,,,,,0
47160289048,,,,,,,,,,,0
47160289049,,,,,,,,,,,0
47160289050,,,,,,,,,,,0
47160289051,,,,,,,,,,,0
47160289052,,,,,,,,,,,0
47160289053,0.0,,,,,,,,,,0
47160289054,,,,,,,,,,,0
47160289055,,,,,,,,,,,0
47160289056,,,,,,,,,,,0
47160289057,,,,,,,,,,,0
47160289058,,,,,,,,,,,0
47160289059,,,,,,,,,,,0
47160289060,,,,,,,,,,,0
47160289061,,,,,,,,,,,0
47160289062,,,,,,,,,,,0
47160289064,,,,,,,,,,,0
47160289065,,,,,,,,,,,0
47160289066,,,,,,,,,,,0
