DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110047004,0.0,,,,,,,,,,0
13110047005,0.0,,,,,,,,,,0
13110047006,0.0,,,,,,,,,,0
13110047007,0.0002,,,,,,,,,,0
13110047008,0.0002,,,,,,,,,,0
13110047009,0.0002,,,,,,,,,,0
13110047010,0.0002,,,,,,,,,,0
13110047011,0.0002,,,,,,,,,,0
13110047015,0.0003,,,,,,,,,,0
13110047016,0.0004,,,,,,,,,,0
13110047018,0.0002,,,,,,,,,,0
13110047019,0.0002,,,,,,,,,,0
13110047021,0.0001,,,,,,,,,,0
13110047022,0.0,,,,,,,,,,0
13110047023,0.0,,,,,,,,,,0
13110047027,,,,,,,,,,,0
13110047028,0.0,,,,,,,,,,0
13110047029,0.0002,,,,,,,,,,0
13110047030,0.0,,,,,,,,,,0
13110047031,0.0002,,,,,,,,0.0042,,0
13110047032,0.0001,,,,,,,,,,0
13110047033,0.0,,,,,,,,,,0
13110087001,0.0001,,,,,,,,,,0
13110087002,0.0002,,,,,,,,,,0
13110087003,0.0003,,,,,,,,,,0
13110087006,0.0001,,,,,,,,,,0
13110087008,0.0003,,,,,,,,,,0
13110087010,0.0002,,,,,,,,,,0
13110087011,0.0001,,,,,,,,,,0
13110087012,0.0001,,,,,,,,,,0
13110087013,0.0006,,,0.0005,,,,,,,0
13110087014,0.0006,,,0.0004,,0.0359,,,,,0
13110087015,0.0002,,,,,,,,,,0
13110087016,0.0003,,,,,,,,,,0
13110089001,0.0005,,,,,,,,,,0
13110089002,0.0005,,,,,,,,,,0
13110089003,0.0003,,,,,,,,,,0
13110089004,0.0003,,,,,,,,,,0
13110089005,0.0004,,,,,,,,,,0
13110089006,0.0005,,,,,,,,,,0
13110091001,0.0001,,,,,,,,,,0
13110091005,0.0002,,,,,,,,,,0
13110091006,0.0002,,,,,,,,0.011,,0
13110091007,0.0002,,,,,,,,0.011,,0
13110091009,0.0001,,,,,,,,,,0
13110091010,0.0003,,,,,,,,,,0
13110091011,0.0002,,,,,,,,0.011,,0
13110091012,0.0001,,,,,,,,,,0
13110091013,0.0001,,,,,,,,,,0
