DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431232001,0.0057,,,0.001,,,,,,,0
35431233001,0.0009,,,0.0,,,,,,,0
35431233002,0.0009,,,0.0,,,,,,,0
35431235001,0.0005,,,0.0,,,,,,,0
35431235002,0.0006,,,0.0001,,,,,,,0
35431236001,0.0005,,0.0016,,,,,,,,0
35431237001,0.0012,,,,,,,,,,0
35431237002,0.0011,,,,,,,,,,0
35431238005,0.0013,0.0063,,,,,,0.3515,0.0233,,0
35431238007,0.0011,,,,,,,0.2091,0.0133,,0
35431238008,0.0013,0.0136,,,,,,0.0693,0.0161,,0
35431238009,0.0013,,,,,,,0.096,0.0102,,0
35431238012,0.0015,,,,,,,,,,0
35431238013,0.0015,,,,,,,,,,0
35431238014,0.0014,,,,,,,0.0647,0.0106,,0
35431238015,0.0029,,,,,,,0.0516,0.0105,,0
35431238016,0.0013,,,,,,,0.3515,0.0222,,0
35431238017,0.0014,0.0079,,,,,,0.0934,0.0173,,0
35431238019,0.0014,0.0103,,,,,,0.1588,0.095,,0
35431238022,0.0008,,,,,,,,,,0
35431238023,0.0011,,,,,,,,,,0
35431238024,0.0015,,,,,,,0.0592,0.0127,,0
35431238025,0.0015,0.0113,,,,,,0.0973,0.0295,,0
35431238026,0.0015,0.0102,,,,,,0.0865,0.0244,,0
35431238027,0.0011,,,,,,,0.048,,,0
35431253001,0.0003,,,,,,,,,,0
35431255001,0.0007,,,,,,,,,,0
35431255002,0.0008,,,,,,,,,,0
35431256001,0.0003,,,,,,,,,,0
35431257001,0.0007,,,0.0,,,,,,,0
35431257002,0.0007,,,0.0,,,,,,,0
