DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150717002,0.2134,0.1233,0.1775,0.0988,0.3443,0.2317,0.2986,0.0761,0.1279,0.0962,1
59150718001,0.2097,0.0491,0.2023,0.0762,0.1278,0.2135,0.2752,0.0721,0.1245,0.0548,1
59150718002,0.209,0.0353,0.1952,0.0756,0.1183,0.2059,0.2654,0.0629,0.1485,0.0553,1
59150719001,0.2088,0.0487,0.2076,0.081,0.1592,0.219,0.2823,0.0659,0.1566,0.0628,1
59150719002,0.1998,0.0492,0.2142,0.0706,0.1287,0.2489,0.2868,0.0582,0.1319,0.0626,1
59150720001,0.2063,0.0248,0.164,0.0692,0.1034,0.1951,0.2515,0.0587,0.1325,0.0473,1
59150721001,0.2032,0.0499,0.189,0.0641,0.0912,0.2656,0.3048,0.052,0.1057,0.0669,1
59150721002,0.2022,0.0555,0.1724,0.0703,0.1305,0.2852,0.3326,0.052,0.1033,0.0776,1
59150722001,0.2076,0.086,0.1974,0.0855,0.3156,0.2269,0.2925,0.0659,0.1446,0.0801,1
59150722002,0.2031,0.0566,0.1801,0.0763,0.1893,0.235,0.3029,0.0582,0.1098,0.0749,1
59150723001,0.2078,0.0848,0.1998,0.0878,0.1934,0.2411,0.3107,0.0597,0.1281,0.0853,1
59150723002,0.2034,0.0638,0.1838,0.0767,0.1249,0.2844,0.3323,0.0532,0.1132,0.0752,1
59150723003,0.2022,0.0855,0.2053,0.0795,0.1117,0.3177,0.3728,0.0493,0.1086,0.0612,1
59150724001,0.2147,0.1277,0.1845,0.1001,0.2273,0.2167,0.2794,0.0679,0.1124,0.1056,1
59150724002,0.2095,0.1138,0.2398,0.0983,0.2,0.228,0.2939,0.0624,0.0951,0.0821,1
59150724003,0.2053,0.0954,0.227,0.0902,0.1689,0.2749,0.3193,0.0549,0.1088,0.0656,1
59150724004,0.2034,0.1042,0.2141,0.0899,0.1281,0.2661,0.3055,0.0508,0.1036,0.0587,1
59150725001,0.209,0.1115,0.2118,0.101,0.1625,0.2461,0.2824,0.0572,0.0959,0.0748,1
59150725002,0.2101,0.1315,0.2329,0.1031,0.1629,0.2543,0.3251,0.0524,0.1,0.0587,1
59150725003,0.2068,0.1322,0.293,0.0989,0.1425,0.2728,0.3487,0.0486,0.1269,0.0601,1
59150725004,0.2036,0.1154,0.2341,0.0918,0.1184,0.2557,0.289,0.0476,0.1032,0.0478,1
59150726001,0.2207,0.1516,0.1794,0.1038,0.2643,0.2391,0.3082,0.0787,0.1046,0.1119,1
59150726002,0.2097,0.1451,0.2065,0.0982,0.2163,0.2595,0.3345,0.0707,0.1006,0.0863,1
59150726003,0.2145,0.143,0.205,0.1081,0.1971,0.2497,0.3574,0.0647,0.1026,0.0774,1
59150726004,0.2173,0.169,0.1841,0.1181,0.2255,0.398,0.5501,0.0737,0.1015,0.0729,1
59150727001,0.2197,0.1644,0.1953,0.127,0.2183,0.322,0.455,0.0666,0.1171,0.0656,1
59150727002,0.215,0.1355,0.2168,0.1096,0.2147,0.2705,0.3522,0.0592,0.1147,0.0637,1
59150727003,0.2113,0.1418,0.2542,0.1051,0.1646,0.3079,0.401,0.054,0.158,0.0612,1
59150727004,0.2105,0.1928,0.2341,0.1038,0.2339,0.3222,0.4208,0.0553,0.2196,0.0653,1
