DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130088001,,,,,,,,,,,0
47130088002,,,,,,,,,,,0
47130088003,,,,,,,,,,,0
47130088004,,,,,,,,,,,0
47130088005,,,,,,,,,,,0
47130088006,,,,,,,,,,,0
47130088007,,,,,,,,,,,0
47130088008,,,,,,,,,,,0
47130088009,,,,,,,,,,,0
47130088010,,,,,,,,,,,0
47130088012,,,,,,,,,,,0
47130088014,,,,,,,,,,,0
47130088015,,,,,,,,,,,0
47130088016,,,,,,,,,,,0
47130088017,,,,,,,,,,,0
47130088018,,,,,,,,,,,0
47130088019,,,,,,,,,,,0
47130088020,,,,,,,,,,,0
47130088021,,,,,,,,,,,0
47130088022,,,,,,,,,,,0
47130088023,,,,,,,,,,,0
47130088024,,,,,,,,,,,0
47130088025,,,,,,,,,,,0
47130088026,,,,,,,,,,,0
47130088027,,,,,,,,,,,0
47130088028,,,,,,,,,,,0
47130088029,,,,,,,,,,,0
47130088030,,,,,,,,,,,0
47130088031,,,,,,,,,,,0
47130088032,,,,,,,,,,,0
47130088033,,,,,,,,,,,0
47130088034,,,,,,,,,,,0
47130088035,,,,,,,,,,,0
47130088036,,,,,,,,,,,0
47130088037,,,,,,,,,,,0
47130088038,,,,,,,,,,,0
47130088039,,,,,,,,,,,0
47130088040,,,,,,,,,,,0
47130088041,,,,,,,,,,,0
47130088043,,,,,,,,,,,0
47130088044,,,,,,,,,,,0
47130088045,,,,,,,,,,,0
47130088046,,,,,,,,,,,0
47130088047,,,,,,,,,,,0
47130088048,,,,,,,,,,,0
47130088049,,,,,,,,,,,0
47130088050,,,,,,,,,,,0
47130088051,,,,,,,,,,,0
47130088052,,,,,,,,,,,0
