DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153167008,0.1944,0.1146,0.1026,0.148,0.1434,0.1948,0.2511,0.0567,0.1428,0.0345,1
59153168005,0.2796,0.1953,0.0505,0.1011,0.2652,0.0886,0.1142,0.1465,0.2009,0.1696,1
59153168006,0.272,0.2003,0.0546,0.1059,0.2271,0.1048,0.1351,0.2041,0.17,0.1852,1
59153171005,0.2601,0.2836,0.2373,0.1386,0.2477,0.1051,0.0731,,0.1007,0.0578,0
59153171006,0.2584,0.2221,0.1922,0.1374,0.2031,0.1029,0.0759,,0.1562,0.06,0
59153172001,0.2755,0.3379,0.2056,0.1499,0.2745,0.1086,0.0777,,0.1215,0.0756,0
59153181005,0.2527,0.1402,0.0124,0.0363,0.4729,0.0535,0.0689,0.2742,0.0454,0.0681,1
59153181006,0.2634,0.1706,0.0132,0.0388,0.6025,0.1131,0.1458,0.3047,0.0556,0.0873,1
59153181007,0.2676,0.2185,0.0147,0.0394,0.6859,0.1262,0.1626,0.3554,0.104,0.1111,1
59153181008,0.2776,0.2798,0.016,0.0458,0.7204,0.1324,0.1707,0.3611,0.155,0.1275,1
59153181011,0.2178,0.0455,0.0293,0.0235,0.2731,0.1677,0.2162,0.3473,0.0513,0.092,1
59153181013,0.2118,0.034,0.0316,0.0198,0.2569,0.1848,0.2382,0.3056,0.0567,0.0993,1
59153181014,0.2076,0.0186,0.029,0.0183,0.1995,0.162,0.2088,0.2262,0.0217,0.0833,1
59153181015,0.2123,0.0194,0.0393,0.0195,0.2534,0.1808,0.233,0.233,0.034,0.0972,1
59153181021,0.2141,0.0512,0.0165,0.0198,0.3088,0.0943,0.1216,0.2953,0.0415,0.0718,1
59153181026,0.2158,0.036,0.0224,0.0224,0.2609,0.1005,0.1296,0.2797,0.0495,0.0759,1
59153181028,0.1868,,,0.0129,0.0412,0.0314,0.0404,0.1258,,0.0063,0
59153181029,0.2146,0.068,0.018,0.0222,0.3711,0.1115,0.1437,0.4253,0.0734,0.0988,1
59153181030,0.1822,,,0.0109,0.0395,0.0306,0.0395,0.1709,,0.0032,0
59153181031,0.2236,0.0646,0.0065,0.0239,0.5071,0.091,0.1173,0.316,0.0458,0.072,1
59153181032,0.2307,0.0599,0.0114,0.0263,0.3802,0.0964,0.1243,0.3619,0.0589,0.0812,1
59153181033,0.2104,0.0196,0.0272,0.018,0.1686,0.1631,0.2103,0.1922,0.0116,0.073,1
59153181034,0.2071,0.0192,0.0376,0.0171,0.2091,0.1738,0.224,0.2021,0.0143,0.0862,1
59153182001,0.2649,0.2837,0.016,0.0406,0.6751,0.1457,0.1879,0.4265,0.0988,0.1326,1
59153183001,0.2465,0.1059,0.0066,0.0334,0.5,0.0879,0.1133,0.3271,0.0526,0.0786,1
59153183002,0.257,0.1453,0.0128,0.0353,0.5679,0.1266,0.1632,0.3931,0.0643,0.0999,1
59153183003,0.2381,0.1851,0.0136,0.0317,0.5948,0.1444,0.1861,0.4955,0.0628,0.1226,1
59153183004,0.2369,0.1038,0.0132,0.0307,0.46,0.1198,0.1545,0.4673,0.0782,0.1097,1
59153183005,0.2426,0.088,0.0072,0.0302,0.4176,0.1027,0.1323,0.3726,0.0637,0.0917,1
59153184001,0.2649,0.2837,0.0179,0.0454,0.643,0.1773,0.2285,0.5392,0.0888,0.1332,1
59153184002,0.251,0.1789,0.0231,0.0421,0.4488,0.4734,0.6103,0.9854,0.1197,0.1175,1
59153184003,0.2537,0.2103,0.0149,0.0417,0.5719,0.1726,0.2224,0.7226,0.0975,0.1155,1
59153184004,0.242,0.1533,0.0093,0.0385,0.4619,0.1707,0.22,0.9703,0.0869,0.1045,1
59153185001,0.2316,0.0887,0.0188,0.0381,0.4289,0.1286,0.1658,0.6104,0.0832,0.0938,1
59153185002,0.2272,0.0833,0.0253,0.0318,0.2793,0.1813,0.2336,0.5357,0.0981,0.0719,1
59153185003,0.2224,0.0743,0.027,0.0272,0.3765,0.1822,0.2348,0.4625,0.1368,0.0625,1
59153186004,0.2173,0.0567,0.0287,0.0269,0.292,0.1772,0.2284,0.4004,0.1538,0.0553,1
59153186005,0.2364,0.1237,0.0162,0.0358,0.4395,0.2117,0.2729,0.5765,0.1126,0.086,1
59153186006,0.2194,0.1042,0.025,0.0263,0.3665,0.2372,0.3057,0.5356,0.1968,0.0652,1
59153187001,0.2053,0.0289,0.0323,0.0198,0.2889,0.1951,0.2515,0.3896,0.0842,0.0622,1
59153188003,0.2142,0.0168,0.0474,0.0227,0.2316,0.2693,0.3471,0.2486,0.1087,0.0568,1
59153188004,0.2114,0.0153,0.048,0.0207,0.2207,0.2277,0.2935,0.2382,0.1041,0.0512,1
59153188005,0.2007,0.0094,0.0387,0.0178,0.1648,0.1747,0.2251,0.2125,0.0958,0.0304,1
59153188006,0.1907,0.0109,0.0301,0.0137,0.1252,0.1405,0.1812,0.1886,0.0746,0.0182,1
59153188007,0.208,0.025,0.0213,0.0192,0.1429,0.1362,0.1755,0.2286,0.129,0.0327,1
59153188010,0.2189,0.02,0.0395,0.0246,0.1945,0.1848,0.2382,0.2446,0.1268,0.0528,1
59153189001,0.2132,0.0177,0.0377,0.0203,0.246,0.2028,0.2614,0.2365,0.0467,0.084,1
59153189002,0.2107,0.0151,0.04,0.0207,0.2224,0.241,0.3107,0.2326,0.053,0.0684,1
59153189003,,,,,,,,,,,1
