DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152270014,0.0278,,,0.0029,,,,,0.012,0.0008,0
59152270015,0.0265,,,0.0026,,0.0271,0.0349,,0.0205,0.0007,0
59152270016,0.0326,,0.0047,0.0086,,0.0549,0.0707,,0.0139,0.0003,0
59152271001,0.0386,0.0394,0.0484,0.0149,0.0776,0.1159,0.1494,,0.0161,0.0021,0
59152271002,0.0405,0.0198,0.1058,0.0172,0.0731,0.0833,0.1074,,0.017,0.0044,0
59152271003,0.0408,0.0198,0.113,0.0174,0.0738,0.0807,0.104,,0.0176,0.0045,0
59152271004,0.0399,0.0197,0.0644,0.0151,0.0721,0.0863,0.1112,,0.0161,0.0043,0
59152272001,0.0383,0.0608,0.0689,0.0134,0.0819,0.1725,0.2223,,0.013,0.0015,0
59152272002,0.0399,0.0441,0.0507,0.0151,0.0805,0.123,0.1586,,0.0161,0.0023,0
59152273001,0.0422,0.0707,0.0438,0.02,0.1419,0.0945,0.1218,,0.067,0.0085,0
59152273002,0.0422,0.0723,0.0442,0.0202,0.1486,0.0951,0.1226,,0.067,0.0085,0
59152273003,0.0435,0.0902,0.0487,0.0199,0.1415,0.1532,0.1975,,0.0345,0.0114,0
59152273007,0.0429,0.0872,0.0548,0.0211,0.1415,0.0981,0.1265,,0.0476,0.0102,0
59152274001,0.0471,0.0735,0.0536,0.0194,0.0851,0.1334,0.172,,0.0225,0.0059,0
59152274004,0.0446,0.037,0.0767,0.0157,0.066,0.101,0.1302,,0.0159,0.01,0
59152285001,0.0411,0.0496,0.037,0.0178,0.0497,0.1205,0.1553,,0.0196,0.0083,0
59152285003,0.0378,0.0319,0.0157,0.0201,,0.0636,0.082,,0.0105,0.0029,0
59152285004,0.0438,0.0715,0.0487,0.018,0.0674,0.1384,0.2129,,0.0356,0.0262,0
59152285007,0.0385,0.039,0.0166,0.0204,0.0311,0.0611,0.0788,,0.0118,0.0032,0
59152290003,0.0314,,0.0045,0.005,,0.0267,0.0344,,0.0176,0.0037,0
59152290005,0.0312,,,0.0051,,,,,0.0297,0.0044,0
59152290006,0.03,,,0.0047,,,,,0.0137,0.0027,0
59152290007,0.0308,,,0.0055,,,,,0.0398,0.0048,0
59152290012,0.0256,,,0.0021,,,,,0.0205,0.0005,0
59152695001,0.0093,,0.005,0.0106,,0.0295,0.038,,0.0286,0.0042,0
59152695002,0.0088,,0.0055,0.0012,,0.0319,0.0411,,0.0329,0.0041,0
59152695003,0.0094,,0.0056,0.011,,0.0327,0.0421,,0.0352,0.0047,0
59152696001,0.0118,0.0074,0.014,0.0136,0.0363,0.046,0.0593,,0.0726,0.0047,0
59152696002,0.0104,0.0069,0.0076,0.0119,,0.043,0.0554,,0.0943,0.0048,0
59152696003,0.0116,0.0089,0.0159,0.0137,,0.055,0.0709,,0.0376,0.0032,0
59152696004,0.0096,,0.0063,0.0115,,0.0363,0.0468,,0.0449,0.0047,0
59152697001,0.0118,0.0066,0.014,0.014,0.0472,0.0408,0.0526,,0.0321,0.005,0
59152698001,0.0119,0.0091,0.0163,0.0136,,0.0565,0.0729,,0.0383,0.0033,0
59152698002,0.0105,0.0079,0.014,0.0121,,0.0489,0.063,,0.031,0.0017,0
59152699002,0.0103,0.0207,0.04,0.0124,,0.0861,0.111,,0.0493,0.008,0
59152699003,0.0102,0.0134,0.0319,0.0129,,0.0825,0.1063,,0.0301,0.0021,0
59152699004,0.0106,0.0119,0.0251,0.0129,,0.0733,0.0945,,0.0275,0.0021,0
59152699005,0.0119,0.0432,0.0616,0.0145,0.0363,0.176,0.2268,,0.0899,0.0144,0
59152699006,0.0129,0.025,0.052,0.0188,0.048,0.0707,0.0911,,0.0615,0.0184,0
59152700001,0.0233,0.0716,0.127,0.0532,,0.0684,0.0882,,0.0379,0.0216,0
59152700002,0.0203,0.0556,0.106,0.0467,,0.0642,0.0827,,0.025,0.017,0
59152700006,0.0155,0.0085,0.0597,0.0562,,0.0392,0.0505,,0.0947,0.0098,0
59152700009,0.0094,0.0103,0.0284,0.0114,,0.0639,0.0823,,0.0413,0.0031,0
59152700014,0.0106,0.0399,0.061,0.0132,,0.1468,0.1892,,0.0965,0.014,0
59152700018,0.0145,0.03,0.0958,0.0489,,0.0359,0.0463,,0.0594,0.0183,0
59152700022,0.0248,0.0804,0.1253,0.0687,,0.0752,0.097,,0.0563,0.0347,0
59152700023,0.0204,0.0398,0.081,0.0715,,0.0747,0.0963,,0.0892,0.0212,0
59152700024,0.026,0.0453,0.0907,0.1508,,0.0455,0.0586,,0.0582,0.0248,0
59152700025,0.0252,0.074,0.1199,0.0726,,0.0799,0.103,,0.0687,0.1313,0
